,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.996525,-1.1257092,-0.12918419999999997
1,"('unfriendly', 'friendly')",1.0583374,0.9137636,-0.14457380000000009
2,"('unlikable', 'likable')",0.4665164,0.4773263,0.010809899999999983
3,"('repellent', 'pleasant')",-0.7052794,-0.7412615,-0.03598210000000002
4,"('disliked', 'liked')",-2.6795882,-2.7161788,-0.03659059999999981
5,"('distant', 'outgoing')",0.578996,0.535363,-0.04363299999999992
6,"('distant', 'open')",0.9242306,0.8755219,-0.04870870000000005
7,"('insensitive', 'sensitive')",-0.4116977,-0.411728,-3.0299999999983118e-05
8,"('unaffectionate', 'affectionate')",0.083281,-0.0204982,-0.10377919999999999
9,"('unaffectionate', 'caring')",0.4490882,0.4105638,-0.038524400000000014
10,"('unsympathetic', 'sympathetic')",-1.9016567,-1.9466824,-0.04502570000000006
11,"('unhelpful', 'helpful')",-0.1862447,-0.1807286,0.005516100000000024
12,"('unsupportive', 'supportive')",-1.2967153,-1.2589988,0.03771649999999993
13,"('impolite', 'polite')",-1.0095097,-1.0471836,-0.03767390000000015
14,"('antisocial', 'social')",-1.0200579,-1.0499226,-0.029864699999999855
15,"('boring', 'funny')",0.6872405,0.6381189,-0.04912159999999999
16,"('unpopular', 'popular')",0.3508046,0.3550629,0.004258299999999993
17,"('nasty', 'nice')",-0.1492611,-0.1301839,0.019077200000000016
18,"('disagreeable', 'welcoming')",-0.3816141,-0.4128952,-0.031281100000000006
19,"('inhospitable', 'hospitable')",-0.1314386,-0.1646768,-0.03323820000000002
20,"('rough', 'thoughtful')",1.0378335,1.0310844,-0.006749100000000174
21,"('immoral', 'moral')",-1.2743738,-1.2932974,-0.01892359999999993
22,"('untrustworthy', 'trustworthy')",-0.9142372,-0.9713061,-0.05706889999999998
23,"('insincere', 'sincere')",2.1537133,2.0691854,-0.08452790000000032
24,"('dishonest', 'honest')",-0.2542391,-0.2745718,-0.02033269999999998
25,"('egoistic', 'altruistic')",1.3739438,1.323574,-0.05036979999999991
26,"('hardhearted', 'benevolent')",0.7466498,0.6597206,-0.08692920000000004
27,"('hardhearted', 'softhearted')",0.6173594,0.5412989,-0.07606049999999998
28,"('disloyal', 'loyal')",-0.4292682,-0.4725015,-0.04323330000000003
29,"('unfair', 'fair')",-0.0198134,-0.1305679,-0.11075449999999999
30,"('intolerant', 'tolerant')",-0.1271466,-0.1591999,-0.03205330000000001
31,"('evil', 'good')",0.3133875,0.2702122,-0.04317529999999997
32,"('unkind', 'kind')",-0.1176282,-0.1275282,-0.009900000000000006
33,"('wrong', 'right')",0.1559292,0.0925789,-0.06335029999999998
34,"('mean', 'honorable')",2.7687137,2.8381356,0.06942190000000004
35,"('corrupt', 'incorrupt')",1.0502898,1.0748976,0.024607799999999846
36,"('hostile', 'amicable')",0.8892818,0.7829682,-0.10631360000000001
37,"('fake', 'genuine')",-0.2242919,-0.2526009,-0.02830900000000003
38,"('untruthful', 'truthful')",-0.4226201,-0.4004097,0.02221040000000002
39,"('exploitative', 'cooperative')",0.0391713,0.0532247,0.0140534
40,"('stingy', 'generous')",-0.3534994,-0.4018166,-0.048317200000000005
41,"('unforgiving', 'forgiving')",-0.3402116,-0.3774202,-0.03720859999999998
42,"('unreliable', 'reliable')",-2.1904498,-2.1287392,0.06171060000000006
43,"('irresponsible', 'responsible')",-0.9045203,-0.8948387,0.009681600000000068
44,"('prejudiced', 'unprejudiced')",-0.940842,-0.9231361,0.01770589999999994
45,"('incompetent', 'competent')",-1.1800883,-1.2814034,-0.1013151000000001
46,"('uncompetitive', 'competitive')",-1.7509856,-1.79015,-0.03916439999999999
47,"('stupid', 'smart')",2.5827721,2.5727264,-0.010045700000000046
48,"('unintelligent', 'intelligent')",0.0846484,0.0244442,-0.0602042
49,"('unable', 'able')",-0.1871761,-0.1587069,0.0284692
50,"('clumsy', 'skillful')",0.0267682,0.0514861,0.0247179
51,"('uneducated', 'educated')",0.2514446,0.1613819,-0.09006270000000002
52,"('irrational', 'rational')",0.4589036,0.3608573,-0.09804630000000003
53,"('uncreative', 'creative')",0.0524594,0.0182467,-0.0342127
54,"('incapable', 'capable')",0.890966,0.8606234,-0.030342599999999997
55,"('incompetent', 'clever')",-0.6649891,-0.7353997,-0.07041059999999999
56,"('impractical', 'practical')",-0.8018864,-0.7934324,0.008453999999999962
57,"('unimaginative', 'imaginative')",-2.387268,-2.4571391,-0.06987109999999985
58,"('undiscriminating', 'discriminating')",0.3030567,0.2232176,-0.07983910000000002
59,"('foolish', 'wise')",0.8381334,0.8477004,0.009566999999999992
60,"('inefficient', 'efficient')",-0.6429972,-0.6458244,-0.0028271999999999187
61,"('illogical', 'logical')",-0.2182384,-0.3443524,-0.126114
62,"('incompetent', 'brilliant')",-0.4000863,-0.379888,0.020198300000000002
63,"('unperceptive', 'insightful')",-0.0867594,-0.088547,-0.0017876000000000003
