,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4841495,-0.6290877,-0.14493820000000002
1,"('unfriendly', 'friendly')",-1.005579,-1.1172506,-0.11167159999999998
2,"('unlikable', 'likable')",0.2041297,0.260029,0.05589930000000001
3,"('repellent', 'pleasant')",-0.3050757,-0.3001658,0.004909900000000023
4,"('disliked', 'liked')",-2.8527399,-2.8333605,0.019379400000000047
5,"('distant', 'outgoing')",-0.9122796,-0.8970195,0.015260099999999999
6,"('distant', 'open')",-1.0950336,-1.0824773,0.012556299999999965
7,"('insensitive', 'sensitive')",-0.3686317,-0.3900074,-0.021375699999999997
8,"('unaffectionate', 'affectionate')",-1.3378633,-1.4887515,-0.15088820000000003
9,"('unaffectionate', 'caring')",-1.123988,-1.2285669,-0.10457889999999992
10,"('unsympathetic', 'sympathetic')",-1.1047572,-1.1939416,-0.08918439999999994
11,"('unhelpful', 'helpful')",0.0948685,0.0596714,-0.035197099999999995
12,"('unsupportive', 'supportive')",-1.6037393,-1.6096278,-0.005888499999999963
13,"('impolite', 'polite')",-0.5152825,-0.5493361,-0.03405360000000002
14,"('antisocial', 'social')",0.2355335,0.1551374,-0.0803961
15,"('boring', 'funny')",0.4442057,0.353249,-0.0909567
16,"('unpopular', 'popular')",-0.7899186,-0.7482821,0.041636500000000076
17,"('nasty', 'nice')",-0.6991028,-0.6635757,0.035527100000000034
18,"('disagreeable', 'welcoming')",-0.5991673,-0.5735056,0.02566170000000001
19,"('inhospitable', 'hospitable')",-1.4327919,-1.352945,0.07984689999999994
20,"('rough', 'thoughtful')",0.3186315,0.2919108,-0.026720699999999986
21,"('immoral', 'moral')",-0.3618296,-0.3383506,0.023478999999999972
22,"('untrustworthy', 'trustworthy')",0.43791,0.4557986,0.017888599999999977
23,"('insincere', 'sincere')",1.7484299,1.6365978,-0.11183209999999999
24,"('dishonest', 'honest')",-0.1458272,-0.1873947,-0.04156750000000001
25,"('egoistic', 'altruistic')",0.295401,0.26784,-0.027561000000000002
26,"('hardhearted', 'benevolent')",0.6335801,0.541262,-0.09231809999999996
27,"('hardhearted', 'softhearted')",0.5511722,0.4836409,-0.06753130000000002
28,"('disloyal', 'loyal')",-0.9060368,-1.0673467,-0.16130990000000012
29,"('unfair', 'fair')",-0.1981895,-0.2757042,-0.07751470000000002
30,"('intolerant', 'tolerant')",0.4311118,0.3581659,-0.07294590000000001
31,"('evil', 'good')",-1.0688325,-1.0014025,0.0674300000000001
32,"('unkind', 'kind')",0.0934435,0.0556955,-0.037748
33,"('wrong', 'right')",-0.2847435,-0.2651074,0.01963609999999999
34,"('mean', 'honorable')",1.699001,1.7644025,0.06540150000000011
35,"('corrupt', 'incorrupt')",0.1653199,0.2054141,0.040094199999999997
36,"('hostile', 'amicable')",-0.7780185,-0.7720197,0.005998799999999971
37,"('fake', 'genuine')",-0.0070253,0.0084581,0.0154834
38,"('untruthful', 'truthful')",-0.7768718,-0.7859107,-0.00903889999999996
39,"('exploitative', 'cooperative')",0.5140973,0.5268723,0.01277499999999998
40,"('stingy', 'generous')",-0.3903938,-0.482974,-0.0925802
41,"('unforgiving', 'forgiving')",0.2398711,0.139321,-0.1005501
42,"('unreliable', 'reliable')",-0.9373694,-0.8540302,0.08333920000000006
43,"('irresponsible', 'responsible')",-0.6631393,-0.7050555,-0.04191619999999996
44,"('prejudiced', 'unprejudiced')",0.0811738,0.1364554,0.0552816
45,"('incompetent', 'competent')",-0.697564,-0.7423091,-0.04474510000000009
46,"('uncompetitive', 'competitive')",-0.7601888,-0.72309,0.03709879999999999
47,"('stupid', 'smart')",2.029454,2.0528422,0.023388200000000303
48,"('unintelligent', 'intelligent')",-0.1218333,-0.2671626,-0.14532929999999997
49,"('unable', 'able')",-0.5029875,-0.4779449,0.025042600000000026
50,"('clumsy', 'skillful')",-0.2077559,-0.1639837,0.04377219999999998
51,"('uneducated', 'educated')",-0.1197638,-0.1840437,-0.0642799
52,"('irrational', 'rational')",-0.5996897,-0.7099811,-0.11029140000000004
53,"('uncreative', 'creative')",-1.3841995,-1.3751488,0.009050699999999967
54,"('incapable', 'capable')",-0.6527496,-0.6046193,0.04813030000000007
55,"('incompetent', 'clever')",-0.0799738,-0.164042,-0.0840682
56,"('impractical', 'practical')",-0.3961171,-0.3919969,0.004120200000000018
57,"('unimaginative', 'imaginative')",-1.7066782,-1.7605858,-0.053907600000000055
58,"('undiscriminating', 'discriminating')",0.3086986,0.2207963,-0.08790229999999999
59,"('foolish', 'wise')",-0.0524525,-0.0609635,-0.008510999999999998
60,"('inefficient', 'efficient')",0.5463754,0.4990318,-0.04734359999999993
61,"('illogical', 'logical')",-0.7227127,-0.8243756,-0.1016629
62,"('incompetent', 'brilliant')",-0.0270945,-0.0303827,-0.003288199999999998
63,"('unperceptive', 'insightful')",-0.1364037,-0.1664747,-0.030071000000000014
64,"('shy', 'confident')",-2.2118607,-2.1513341,0.060526599999999764
65,"('insecure', 'secure')",0.4004214,0.3006173,-0.0998041
66,"('inactive', 'active')",-0.9541691,-0.9365997,0.017569399999999957
67,"('doubtful', 'determined')",-0.3754364,-0.3726239,0.0028124999999999956
68,"('dependent', 'independent')",-0.0236752,-0.0136248,0.010050400000000001
69,"('lazy', 'industrious')",-0.4061997,-0.2934787,0.11272100000000002
70,"('lethargic', 'energetic')",0.0549546,0.0662678,0.011313200000000002
71,"('diffident', 'self-confident')",-0.6775237,-0.6804539,-0.002930199999999994
72,"('unambitious', 'ambitious')",0.0045456,-0.09373,-0.09827559999999999
73,"('helpless', 'self-reliant')",-0.5096044,-0.4482159,0.06138849999999996
74,"('undedicated', 'dedicated')",-0.2224809,-0.2551819,-0.03270100000000001
75,"('meek', 'impulsive')",0.3260918,0.4220413,0.09594950000000002
76,"('anxious', 'daring')",0.540704,0.4804459,-0.06025809999999998
77,"('unmotivated', 'motivated')",-1.0212805,-0.9652753,0.05600520000000009
78,"('nonresilient', 'resilient')",-0.7056046,-0.6912913,0.014313299999999973
79,"('wavering', 'unwavering')",-0.7758837,-0.7642472,0.011636499999999939
80,"('dominated', 'dominating')",0.3635555,0.3545299,-0.009025599999999967
81,"('submissive', 'aggressive')",0.0500205,0.0049482,-0.0450723
