,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6390158,0.5390739,-0.09994190000000003
1,"('unfriendly', 'friendly')",1.145808,1.0659898,-0.07981819999999984
2,"('unlikable', 'likable')",-0.0004749,0.0669406,0.0674155
3,"('repellent', 'pleasant')",1.2942232,1.2379211,-0.05630209999999991
4,"('disliked', 'liked')",-7.7729498,-7.7900361,-0.017086299999999888
5,"('distant', 'outgoing')",-0.8048843,-0.8365526,-0.03166829999999998
6,"('distant', 'open')",-0.4518831,-0.4556216,-0.0037385000000000335
7,"('insensitive', 'sensitive')",1.2799447,1.2746439,-0.005300799999999883
8,"('unaffectionate', 'affectionate')",0.5888354,0.5152951,-0.0735403
9,"('unaffectionate', 'caring')",1.1707803,1.2131351,0.042354799999999804
10,"('unsympathetic', 'sympathetic')",1.6250447,1.6549265,0.02988180000000007
11,"('unhelpful', 'helpful')",2.1973156,2.2580362,0.06072059999999979
12,"('unsupportive', 'supportive')",-1.1548731,-1.1170892,0.0377839000000002
13,"('impolite', 'polite')",0.6195623,0.5772452,-0.042317099999999996
14,"('antisocial', 'social')",0.4143211,0.3929247,-0.021396399999999982
15,"('boring', 'funny')",0.428924,0.3155421,-0.11338190000000004
16,"('unpopular', 'popular')",-1.2663504,-1.2708611,-0.004510699999999979
17,"('nasty', 'nice')",-0.5952841,-0.6173444,-0.022060300000000033
18,"('disagreeable', 'welcoming')",-0.2126882,-0.2152568,-0.002568600000000004
19,"('inhospitable', 'hospitable')",-0.6062364,-0.5787321,0.027504300000000037
20,"('rough', 'thoughtful')",0.5701844,0.4574347,-0.11274970000000001
21,"('immoral', 'moral')",0.5338187,0.6290086,0.09518990000000005
22,"('untrustworthy', 'trustworthy')",0.5422772,0.5481864,0.005909199999999948
23,"('insincere', 'sincere')",6.9620281,6.9125284,-0.049499700000000146
24,"('dishonest', 'honest')",1.974407,2.0269904,0.052583399999999836
25,"('egoistic', 'altruistic')",0.6178118,0.5369393,-0.08087250000000001
26,"('hardhearted', 'benevolent')",0.2917668,0.2464803,-0.04528649999999998
27,"('hardhearted', 'softhearted')",1.5863945,1.4893177,-0.09707679999999996
28,"('disloyal', 'loyal')",0.6729565,0.6689046,-0.004051899999999997
29,"('unfair', 'fair')",-0.2893568,-0.3437536,-0.05439679999999997
30,"('intolerant', 'tolerant')",1.2612083,1.2308476,-0.03036070000000013
31,"('evil', 'good')",-1.5214063,-1.5280844,-0.00667810000000002
32,"('unkind', 'kind')",1.0419387,1.0508107,0.008871999999999991
33,"('wrong', 'right')",-0.7035133,-0.6420912,0.061422100000000035
34,"('mean', 'honorable')",4.9878678,5.0904948,0.10262700000000002
35,"('corrupt', 'incorrupt')",-1.6310943,-1.6289414,0.002152900000000013
36,"('hostile', 'amicable')",-1.2531791,-1.2956717,-0.04249259999999988
37,"('fake', 'genuine')",0.9932787,0.9598123,-0.03346640000000001
38,"('untruthful', 'truthful')",-0.3546433,-0.3190825,0.035560800000000004
39,"('exploitative', 'cooperative')",0.5446274,0.5525912,0.007963799999999965
40,"('stingy', 'generous')",-0.7325785,-0.8536917,-0.12111320000000003
41,"('unforgiving', 'forgiving')",0.3875977,0.3722326,-0.015365099999999965
42,"('unreliable', 'reliable')",-2.2873622,-2.3114625,-0.024100300000000185
43,"('irresponsible', 'responsible')",1.4215026,1.389359,-0.03214359999999994
44,"('prejudiced', 'unprejudiced')",-1.2309555,-1.2507353,-0.019779800000000014
45,"('incompetent', 'competent')",0.2552059,0.2460912,-0.009114699999999976
