,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.109496,-0.1865976,-0.0771016
1,"('unfriendly', 'friendly')",-0.3360603,-0.411846,-0.07578570000000001
2,"('unlikable', 'likable')",0.6288044,0.6878479,0.059043499999999915
3,"('repellent', 'pleasant')",0.8674824,0.9189058,0.05142340000000001
4,"('disliked', 'liked')",-1.7698843,-1.7786051,-0.008720800000000084
5,"('distant', 'outgoing')",-0.675455,-0.6364365,0.03901850000000007
6,"('distant', 'open')",-0.538802,-0.4823267,0.056475300000000006
7,"('insensitive', 'sensitive')",1.0434987,1.0893824,0.04588370000000008
8,"('unaffectionate', 'affectionate')",-0.8343413,-0.8468104,-0.01246910000000001
9,"('unaffectionate', 'caring')",0.3905243,0.442826,0.052301700000000007
10,"('unsympathetic', 'sympathetic')",0.3009201,0.3651286,0.0642085
11,"('unhelpful', 'helpful')",1.4698144,1.5258742,0.056059800000000104
12,"('unsupportive', 'supportive')",0.8564471,1.0386549,0.18220780000000003
13,"('impolite', 'polite')",0.9266551,0.8984221,-0.028232999999999953
14,"('antisocial', 'social')",0.2514178,0.2235227,-0.027895100000000034
15,"('boring', 'funny')",0.2730671,0.2262923,-0.046774800000000005
16,"('unpopular', 'popular')",-0.7373475,-0.7250844,0.012263100000000082
17,"('nasty', 'nice')",0.1775486,0.254038,0.07648939999999999
18,"('disagreeable', 'welcoming')",-0.1655462,-0.1137351,0.0518111
19,"('inhospitable', 'hospitable')",-0.5784993,-0.5108968,0.06760250000000001
20,"('rough', 'thoughtful')",0.3060273,0.3102107,0.004183400000000004
21,"('immoral', 'moral')",0.7989489,0.8500956,0.05114669999999999
22,"('untrustworthy', 'trustworthy')",0.6899411,0.6273176,-0.06262349999999994
23,"('insincere', 'sincere')",2.3225714,2.2932444,-0.029327000000000325
24,"('dishonest', 'honest')",0.4464986,0.4247756,-0.021723000000000048
25,"('egoistic', 'altruistic')",0.0834118,0.0587589,-0.02465289999999999
26,"('hardhearted', 'benevolent')",0.2561273,0.1962808,-0.0598465
27,"('hardhearted', 'softhearted')",0.1250159,0.2135458,0.0885299
28,"('disloyal', 'loyal')",0.3411124,0.2487369,-0.09237549999999997
29,"('unfair', 'fair')",-0.6300382,-0.715439,-0.08540080000000005
30,"('intolerant', 'tolerant')",1.0170884,0.9610226,-0.056065800000000054
31,"('evil', 'good')",-0.8946426,-0.8756662,0.018976400000000004
32,"('unkind', 'kind')",0.7385368,0.7360846,-0.0024522000000000155
33,"('wrong', 'right')",0.1206714,0.1360207,0.015349299999999996
34,"('mean', 'honorable')",1.6735318,1.7204219,0.04689010000000016
35,"('corrupt', 'incorrupt')",-0.9916095,-1.0275104,-0.0359008999999999
36,"('hostile', 'amicable')",-1.3740146,-1.4567056,-0.08269100000000007
37,"('fake', 'genuine')",0.3822282,0.4340936,0.051865400000000006
38,"('untruthful', 'truthful')",0.3268209,0.3746569,0.04783599999999999
39,"('exploitative', 'cooperative')",1.6428237,1.6012,-0.04162370000000015
40,"('stingy', 'generous')",0.2630539,0.3063574,0.043303499999999995
41,"('unforgiving', 'forgiving')",0.2782101,0.3395709,0.06136079999999999
42,"('unreliable', 'reliable')",-0.4144985,-0.2741134,0.14038509999999998
43,"('irresponsible', 'responsible')",0.7649043,0.8557186,0.09081430000000001
44,"('prejudiced', 'unprejudiced')",-0.7891079,-0.7590204,0.030087499999999934
45,"('incompetent', 'competent')",0.2053416,0.2298143,0.024472699999999986
46,"('uncompetitive', 'competitive')",0.6400895,0.6662571,0.02616760000000007
47,"('stupid', 'smart')",1.2913492,1.2959907,0.004641499999999965
48,"('unintelligent', 'intelligent')",0.357136,0.3313511,-0.0257849
49,"('unable', 'able')",-0.3288794,-0.2471606,0.08171879999999998
50,"('clumsy', 'skillful')",0.079164,0.1314609,0.05229689999999999
51,"('uneducated', 'educated')",0.7295627,0.6207147,-0.10884800000000006
52,"('irrational', 'rational')",-0.4495642,-0.589062,-0.13949779999999995
53,"('uncreative', 'creative')",0.0541199,0.0589206,0.004800699999999998
54,"('incapable', 'capable')",0.062084,0.013525,-0.048559
55,"('incompetent', 'clever')",0.5053658,0.5091622,0.003796400000000033
56,"('impractical', 'practical')",0.7585637,0.8130662,0.05450250000000001
57,"('unimaginative', 'imaginative')",-0.3794783,-0.3893813,-0.009902999999999995
58,"('undiscriminating', 'discriminating')",0.0655219,-0.0250965,-0.09061839999999999
59,"('foolish', 'wise')",0.0497977,0.036954,-0.0128437
60,"('inefficient', 'efficient')",1.3531685,1.3806547,0.027486200000000016
61,"('illogical', 'logical')",0.2251389,0.1092781,-0.1158608
62,"('incompetent', 'brilliant')",1.2715417,1.3663865,0.09484479999999995
63,"('unperceptive', 'insightful')",1.6923097,1.7672384,0.07492870000000007
64,"('shy', 'confident')",-1.0457044,-1.0586942,-0.01298979999999994
65,"('insecure', 'secure')",0.6051898,0.4878052,-0.1173846
66,"('inactive', 'active')",-0.4215384,-0.3698516,0.05168679999999998
67,"('doubtful', 'determined')",-0.0309225,0.0238828,0.0548053
68,"('dependent', 'independent')",0.0437632,0.0036896,-0.0400736
69,"('lazy', 'industrious')",-0.2335622,-0.1447039,0.0888583
70,"('lethargic', 'energetic')",0.9491131,0.996629,0.047515899999999944
71,"('diffident', 'self-confident')",0.5793556,0.5970809,0.017725300000000055
72,"('unambitious', 'ambitious')",0.1719156,0.2228279,0.050912299999999994
73,"('helpless', 'self-reliant')",-0.5538968,-0.5726224,-0.01872560000000001
74,"('undedicated', 'dedicated')",0.5315929,0.5668855,0.03529260000000001
75,"('meek', 'impulsive')",-0.2592504,-0.2129869,0.046263499999999985
76,"('anxious', 'daring')",0.8738657,0.8895534,0.015687700000000082
77,"('unmotivated', 'motivated')",-0.1463069,-0.0943103,0.05199659999999999
78,"('nonresilient', 'resilient')",0.1259523,0.2280129,0.1020606
79,"('wavering', 'unwavering')",-0.2305074,-0.2343318,-0.0038244000000000056
80,"('dominated', 'dominating')",0.3067516,0.3401734,0.0334218
81,"('submissive', 'aggressive')",0.6530242,0.6177209,-0.03530330000000004
82,"('poor', 'rich')",1.2345539,1.2285518,-0.006002100000000121
83,"('powerless', 'powerful')",-0.5807527,-0.6316766,-0.05092390000000002
84,"('inferior', 'superior')",-0.5668405,-0.6299009,-0.06306040000000002
85,"('insignificant', 'prestigious')",-0.9946789,-1.0114346,-0.01675570000000004
86,"('uninfluential', 'influential')",0.1784141,0.1138635,-0.06455059999999999
87,"('unsuccessful', 'successful')",0.3257419,0.2775773,-0.048164599999999946
88,"('low', 'eminent')",-0.0970763,-0.1607691,-0.0636928
