,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2493163,0.0886267,-0.1606896
1,"('unfriendly', 'friendly')",1.1551985,1.1314739,-0.023724599999999985
2,"('unlikable', 'likable')",0.2015369,0.303495,0.10195810000000002
3,"('repellent', 'pleasant')",1.1196337,0.9967006,-0.12293310000000002
4,"('disliked', 'liked')",-7.9456007,-7.8414775,0.10412320000000008
5,"('distant', 'outgoing')",-0.6162043,-0.5819889,0.03421540000000001
6,"('distant', 'open')",-0.2702188,-0.2639713,0.006247499999999961
7,"('insensitive', 'sensitive')",0.9384321,0.853512,-0.08492009999999994
8,"('unaffectionate', 'affectionate')",0.6662117,0.6474683,-0.018743399999999966
9,"('unaffectionate', 'caring')",1.2605511,1.3332076,0.0726564999999999
10,"('unsympathetic', 'sympathetic')",0.9438764,0.8492128,-0.09466359999999996
11,"('unhelpful', 'helpful')",2.1311172,2.0928127,-0.03830449999999974
12,"('unsupportive', 'supportive')",-1.2705582,-1.2164809,0.054077299999999884
13,"('impolite', 'polite')",0.5528622,0.3859546,-0.1669076
14,"('antisocial', 'social')",0.1807331,0.0662024,-0.11453070000000001
15,"('boring', 'funny')",0.3754301,0.2747275,-0.10070259999999998
16,"('unpopular', 'popular')",-1.0261395,-0.9904185,0.035721
17,"('nasty', 'nice')",-0.2045109,-0.1007928,0.1037181
18,"('disagreeable', 'welcoming')",0.0523846,0.1000312,0.0476466
19,"('inhospitable', 'hospitable')",-0.6017652,-0.4761933,0.12557190000000001
20,"('rough', 'thoughtful')",0.7065379,0.5521765,-0.1543614000000001
21,"('immoral', 'moral')",0.1133612,0.1528532,0.039492
22,"('untrustworthy', 'trustworthy')",0.3401229,0.2794863,-0.060636599999999985
23,"('insincere', 'sincere')",6.9840428,6.8498813,-0.13416150000000027
24,"('dishonest', 'honest')",1.6708397,1.6650465,-0.005793199999999832
25,"('egoistic', 'altruistic')",0.7327682,0.7406371,0.007868900000000068
26,"('hardhearted', 'benevolent')",0.6493699,0.6201731,-0.029196800000000023
27,"('hardhearted', 'softhearted')",1.43808,1.328804,-0.10927599999999993
28,"('disloyal', 'loyal')",0.5547946,0.5006135,-0.05418109999999998
29,"('unfair', 'fair')",-0.1623261,-0.2425735,-0.0802474
30,"('intolerant', 'tolerant')",1.0935223,1.0091355,-0.0843868000000001
31,"('evil', 'good')",-1.2101548,-1.0766176,0.1335371999999999
32,"('unkind', 'kind')",0.7819825,0.8057289,0.023746399999999945
33,"('wrong', 'right')",-0.2973138,-0.2087084,0.08860540000000003
34,"('mean', 'honorable')",5.0749244,5.1057269,0.030802500000000066
35,"('corrupt', 'incorrupt')",-1.1982738,-1.1082695,0.09000429999999993
36,"('hostile', 'amicable')",-0.8305212,-0.7679529,0.06256829999999991
37,"('fake', 'genuine')",0.6634884,0.6204065,-0.043081900000000006
38,"('untruthful', 'truthful')",-0.2033935,-0.1878521,0.01554140000000001
39,"('exploitative', 'cooperative')",0.4638523,0.4615188,-0.0023334999999999884
40,"('stingy', 'generous')",-1.2189088,-1.3365078,-0.11759900000000001
41,"('unforgiving', 'forgiving')",0.3526534,0.3652481,0.012594700000000014
42,"('unreliable', 'reliable')",-2.5836571,-2.5896196,-0.005962499999999871
43,"('irresponsible', 'responsible')",1.072103,0.9622346,-0.10986839999999998
44,"('prejudiced', 'unprejudiced')",-1.0593635,-1.0931523,-0.033788800000000174
45,"('incompetent', 'competent')",0.0344053,-0.0674318,-0.1018371
46,"('uncompetitive', 'competitive')",-0.6082763,-0.7317062,-0.12342989999999998
47,"('stupid', 'smart')",5.6289606,5.5479802,-0.08098040000000051
48,"('unintelligent', 'intelligent')",0.3886737,0.2986636,-0.09001010000000004
49,"('unable', 'able')",-0.5370911,-0.5214618,0.015629300000000068
50,"('clumsy', 'skillful')",-0.7549598,-0.703838,0.051121799999999995
51,"('uneducated', 'educated')",0.8679131,0.7928374,-0.07507569999999997
52,"('irrational', 'rational')",-0.4162552,-0.3702752,0.045979999999999965
53,"('uncreative', 'creative')",-0.0856559,-0.1080743,-0.022418400000000005
54,"('incapable', 'capable')",1.2900483,1.348226,0.05817769999999989
55,"('incompetent', 'clever')",1.0175352,0.8677553,-0.14977989999999997
56,"('impractical', 'practical')",0.2134099,0.1821436,-0.031266300000000025
57,"('unimaginative', 'imaginative')",-2.7526731,-2.8174666,-0.06479349999999995
58,"('undiscriminating', 'discriminating')",-0.1130822,-0.1629576,-0.049875400000000014
59,"('foolish', 'wise')",-0.4210713,-0.304692,0.11637929999999996
60,"('inefficient', 'efficient')",0.9398675,0.8257036,-0.11416389999999998
61,"('illogical', 'logical')",0.3330642,0.2073809,-0.12568329999999997
62,"('incompetent', 'brilliant')",0.9244917,0.8431882,-0.08130349999999997
63,"('unperceptive', 'insightful')",0.3776098,0.2772304,-0.10037940000000001
64,"('shy', 'confident')",-6.1709998,-6.0232934,0.14770639999999968
65,"('insecure', 'secure')",1.1150113,0.98273,-0.13228129999999994
66,"('inactive', 'active')",-0.967572,-0.9794853,-0.011913300000000016
67,"('doubtful', 'determined')",-1.2481697,-1.1785206,0.06964910000000013
68,"('dependent', 'independent')",-0.8668886,-0.862987,0.0039016000000000606
69,"('lazy', 'industrious')",-1.9132482,-1.7746528,0.13859540000000004
70,"('lethargic', 'energetic')",1.162042,0.9430929,-0.2189491
71,"('diffident', 'self-confident')",-0.3100369,-0.2434417,0.0665952
72,"('unambitious', 'ambitious')",0.4985447,0.528628,0.03008329999999998
73,"('helpless', 'self-reliant')",-3.0407066,-2.9087082,0.13199840000000007
74,"('undedicated', 'dedicated')",-0.1783672,-0.2761875,-0.09782029999999997
75,"('meek', 'impulsive')",-0.9265966,-0.8294928,0.09710379999999996
76,"('anxious', 'daring')",0.9366585,0.7655009,-0.1711575999999999
77,"('unmotivated', 'motivated')",-1.102185,-1.0617028,0.040482200000000024
78,"('nonresilient', 'resilient')",-0.5895743,-0.6897441,-0.10016979999999998
79,"('wavering', 'unwavering')",-0.4834081,-0.4187683,0.06463980000000003
80,"('dominated', 'dominating')",-0.0886439,-0.1468082,-0.0581643
81,"('submissive', 'aggressive')",0.4272552,0.3037196,-0.12353560000000002
