,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2123301,0.0868969,-0.1254332
1,"('unfriendly', 'friendly')",0.3804804,0.2718411,-0.1086393
2,"('unlikable', 'likable')",0.0111257,0.0232699,0.012144199999999999
3,"('repellent', 'pleasant')",0.314715,0.3024895,-0.0122255
4,"('disliked', 'liked')",-2.047623,-2.1052707,-0.05764769999999997
5,"('distant', 'outgoing')",-0.7322929,-0.7790726,-0.04677969999999998
6,"('distant', 'open')",-0.8214675,-0.8561213,-0.03465379999999996
7,"('insensitive', 'sensitive')",0.2208391,0.2273733,0.00653419999999999
8,"('unaffectionate', 'affectionate')",-0.5018125,-0.5520078,-0.050195300000000054
9,"('unaffectionate', 'caring')",0.3944435,0.3792345,-0.015209000000000028
10,"('unsympathetic', 'sympathetic')",0.2260095,0.2410054,0.014995900000000006
11,"('unhelpful', 'helpful')",1.0664778,1.0413088,-0.025168999999999997
12,"('unsupportive', 'supportive')",0.1770389,0.2421859,0.06514700000000001
13,"('impolite', 'polite')",0.419261,0.3913283,-0.027932699999999977
14,"('antisocial', 'social')",0.1866615,0.1311617,-0.055499800000000016
15,"('boring', 'funny')",0.4309912,0.3794208,-0.051570400000000016
16,"('unpopular', 'popular')",-0.2888648,-0.2648595,0.02400529999999995
17,"('nasty', 'nice')",-0.1848522,-0.1748316,0.01002059999999999
18,"('disagreeable', 'welcoming')",-0.8608139,-0.8488496,0.011964300000000039
19,"('inhospitable', 'hospitable')",-0.6378111,-0.6390201,-0.0012090000000000156
20,"('rough', 'thoughtful')",0.3475925,0.3502174,0.0026248999999999856
21,"('immoral', 'moral')",0.1870081,0.2005619,0.013553799999999977
22,"('untrustworthy', 'trustworthy')",-0.0978696,-0.1344249,-0.03655530000000001
23,"('insincere', 'sincere')",2.1797025,2.0912512,-0.08845130000000001
24,"('dishonest', 'honest')",0.3246522,0.3072856,-0.01736660000000001
25,"('egoistic', 'altruistic')",0.4455276,0.3937211,-0.05180650000000003
26,"('hardhearted', 'benevolent')",0.9998727,0.9173565,-0.08251619999999993
27,"('hardhearted', 'softhearted')",0.3859782,0.4048404,0.018862199999999996
28,"('disloyal', 'loyal')",0.1890143,0.1160289,-0.07298539999999999
29,"('unfair', 'fair')",-0.7466324,-0.8857632,-0.1391308
30,"('intolerant', 'tolerant')",0.8390868,0.7991259,-0.03996090000000008
31,"('evil', 'good')",-1.1205371,-1.1993424,-0.07880529999999997
32,"('unkind', 'kind')",0.211302,0.2297634,0.018461400000000017
33,"('wrong', 'right')",0.03085,-0.0269146,-0.0577646
34,"('mean', 'honorable')",2.0758607,2.1301281,0.05426740000000008
35,"('corrupt', 'incorrupt')",-0.7483166,-0.7574418,-0.009125200000000055
36,"('hostile', 'amicable')",-1.020937,-1.1293877,-0.10845070000000012
37,"('fake', 'genuine')",0.3314074,0.3654397,0.03403229999999996
38,"('untruthful', 'truthful')",-0.1766159,-0.1774452,-0.000829300000000005
39,"('exploitative', 'cooperative')",0.1990575,0.2136109,0.014553399999999994
40,"('stingy', 'generous')",-0.4043555,-0.4223464,-0.017990900000000032
41,"('unforgiving', 'forgiving')",-0.1307188,-0.1773226,-0.0466038
42,"('unreliable', 'reliable')",-1.7426355,-1.6428333,0.09980220000000006
43,"('irresponsible', 'responsible')",-0.2939878,-0.241316,0.05267180000000002
44,"('prejudiced', 'unprejudiced')",-1.5679857,-1.5475242,0.02046149999999991
45,"('incompetent', 'competent')",0.3339358,0.2564124,-0.07752340000000002
46,"('uncompetitive', 'competitive')",0.5735987,0.5644251,-0.009173600000000004
47,"('stupid', 'smart')",2.2461085,2.2539045,0.007795999999999914
48,"('unintelligent', 'intelligent')",0.4483142,0.3739799,-0.07433430000000002
49,"('unable', 'able')",-0.0221025,0.0056862,0.0277887
50,"('clumsy', 'skillful')",-0.5305764,-0.4723919,0.05818449999999997
51,"('uneducated', 'educated')",0.4158932,0.3066963,-0.10919690000000004
52,"('irrational', 'rational')",-0.8520928,-1.000355,-0.14826220000000012
53,"('uncreative', 'creative')",-0.5891124,-0.5989466,-0.009834200000000015
54,"('incapable', 'capable')",-0.0984275,-0.1322723,-0.03384480000000001
55,"('incompetent', 'clever')",0.3133982,0.2859908,-0.027407400000000026
56,"('impractical', 'practical')",0.843518,0.8933375,0.04981950000000002
57,"('unimaginative', 'imaginative')",-0.9407708,-0.9978264,-0.057055599999999984
58,"('undiscriminating', 'discriminating')",0.2621571,0.1617868,-0.10037029999999997
59,"('foolish', 'wise')",-0.3435915,-0.3648413,-0.021249799999999985
60,"('inefficient', 'efficient')",0.8791735,0.8905551,0.011381599999999992
61,"('illogical', 'logical')",0.038773,-0.1127124,-0.1514854
62,"('incompetent', 'brilliant')",0.4839099,0.5022423,0.018332400000000026
63,"('unperceptive', 'insightful')",0.5337621,0.5359249,0.0021628000000000203
64,"('shy', 'confident')",-2.0900654,-2.1016879,-0.011622500000000091
65,"('insecure', 'secure')",0.1545303,0.0712097,-0.08332060000000001
66,"('inactive', 'active')",-0.3432997,-0.3270169,0.016282799999999986
67,"('doubtful', 'determined')",-0.129402,-0.1228703,0.0065316999999999875
68,"('dependent', 'independent')",-0.3233564,-0.3416957,-0.018339300000000003
69,"('lazy', 'industrious')",-0.2328334,-0.18025,0.0525834
70,"('lethargic', 'energetic')",0.3294834,0.3866504,0.05716700000000002
71,"('diffident', 'self-confident')",0.635701,0.6281941,-0.007506899999999983
72,"('unambitious', 'ambitious')",-0.1964235,-0.2008995,-0.004476000000000008
73,"('helpless', 'self-reliant')",-0.2431968,-0.1519233,0.09127349999999998
74,"('undedicated', 'dedicated')",0.7137688,0.7098558,-0.003912999999999944
75,"('meek', 'impulsive')",-0.6244208,-0.5999828,0.02443799999999996
76,"('anxious', 'daring')",0.0660873,0.1377468,0.0716595
77,"('unmotivated', 'motivated')",-0.6891244,-0.7357668,-0.046642400000000084
78,"('nonresilient', 'resilient')",0.4677223,0.5419918,0.07426950000000004
79,"('wavering', 'unwavering')",-0.6977647,-0.7125564,-0.014791699999999963
80,"('dominated', 'dominating')",0.2764427,0.3271941,0.0507514
81,"('submissive', 'aggressive')",0.5992359,0.5748236,-0.024412300000000053
82,"('poor', 'rich')",1.6963539,1.7009565,0.004602599999999901
83,"('powerless', 'powerful')",-0.178108,-0.2554191,-0.07731110000000002
84,"('inferior', 'superior')",0.7952326,0.7540686,-0.04116399999999998
85,"('insignificant', 'prestigious')",-0.447348,-0.4809023,-0.03355429999999998
86,"('uninfluential', 'influential')",0.5419342,0.4407638,-0.10117040000000005
87,"('unsuccessful', 'successful')",0.9731347,0.9469014,-0.026233300000000015
88,"('low', 'eminent')",0.144021,0.0622846,-0.08173640000000001
