,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2642013,-0.3635521,-0.09935080000000002
1,"('unfriendly', 'friendly')",0.8381005,0.7695993,-0.06850120000000004
2,"('unlikable', 'likable')",0.6095697,0.6436545,0.034084800000000026
3,"('repellent', 'pleasant')",-0.0520562,-0.0073437,0.044712499999999995
4,"('disliked', 'liked')",-2.1692804,-2.2141186,-0.04483820000000005
5,"('distant', 'outgoing')",-0.0639636,-0.1374901,-0.07352650000000001
6,"('distant', 'open')",-0.147186,-0.2179283,-0.07074229999999998
7,"('insensitive', 'sensitive')",0.9612054,0.9820572,0.020851799999999976
8,"('unaffectionate', 'affectionate')",-0.1166733,-0.188719,-0.0720457
9,"('unaffectionate', 'caring')",0.900214,0.8643343,-0.03587969999999996
10,"('unsympathetic', 'sympathetic')",-0.0622178,-0.0943275,-0.0321097
11,"('unhelpful', 'helpful')",0.8972377,0.9101389,0.012901199999999946
12,"('unsupportive', 'supportive')",0.4386523,0.4756443,0.036992000000000025
13,"('impolite', 'polite')",0.3226012,0.2862475,-0.03635369999999999
14,"('antisocial', 'social')",-0.0794737,-0.0673095,0.0121642
15,"('boring', 'funny')",0.0713338,0.0132346,-0.058099200000000004
16,"('unpopular', 'popular')",-0.7001049,-0.6962112,0.0038937
17,"('nasty', 'nice')",-0.6380805,-0.6199807,0.0180998
18,"('disagreeable', 'welcoming')",-0.469955,-0.4327155,0.037239500000000036
19,"('inhospitable', 'hospitable')",-0.4308035,-0.4739993,-0.043195800000000006
20,"('rough', 'thoughtful')",0.1400156,0.1927918,0.05277620000000002
21,"('immoral', 'moral')",0.4270723,0.466407,0.0393347
22,"('untrustworthy', 'trustworthy')",-0.5705399,-0.5601609,0.010379000000000027
23,"('insincere', 'sincere')",2.2716473,2.2282336,-0.04341370000000033
24,"('dishonest', 'honest')",0.957017,0.9534436,-0.00357340000000006
25,"('egoistic', 'altruistic')",0.8806559,0.8744351,-0.006220800000000026
26,"('hardhearted', 'benevolent')",0.8473406,0.7809859,-0.06635469999999999
27,"('hardhearted', 'softhearted')",0.7407896,0.7577467,0.016957099999999947
28,"('disloyal', 'loyal')",-0.0042779,-0.0884466,-0.0841687
29,"('unfair', 'fair')",-0.7221669,-0.7881798,-0.06601290000000004
30,"('intolerant', 'tolerant')",1.0670443,1.0553585,-0.011685799999999968
31,"('evil', 'good')",-0.7750208,-0.7679812,0.007039599999999924
32,"('unkind', 'kind')",0.6181207,0.5762145,-0.041906200000000005
33,"('wrong', 'right')",0.3481953,0.2878909,-0.06030439999999998
34,"('mean', 'honorable')",2.2246578,2.2771338,0.05247599999999997
