,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2155826,-0.3617556,-0.146173
1,"('unfriendly', 'friendly')",-0.5204012,-0.5413011,-0.02089989999999997
2,"('unlikable', 'likable')",0.2306114,0.1972642,-0.033347199999999994
3,"('repellent', 'pleasant')",-1.0518497,-1.0812507,-0.02940100000000001
4,"('disliked', 'liked')",-1.6986288,-1.6423537,0.05627510000000013
5,"('distant', 'outgoing')",-0.0602877,-0.0280465,0.0322412
6,"('distant', 'open')",-0.5298814,-0.4691768,0.06070459999999994
7,"('insensitive', 'sensitive')",-1.1403363,-1.1976491,-0.05731280000000005
8,"('unaffectionate', 'affectionate')",-0.4799578,-0.5550465,-0.07508870000000001
9,"('unaffectionate', 'caring')",-0.9888157,-1.0652203,-0.07640460000000004
10,"('unsympathetic', 'sympathetic')",-1.6377567,-1.7574891,-0.11973239999999996
11,"('unhelpful', 'helpful')",-0.492639,-0.5990972,-0.1064582
12,"('unsupportive', 'supportive')",-0.9786357,-0.9497686,0.028867100000000034
13,"('impolite', 'polite')",-0.2517723,-0.3301397,-0.07836739999999998
14,"('antisocial', 'social')",-0.4240929,-0.6031876,-0.17909470000000005
15,"('boring', 'funny')",0.3460578,0.2510541,-0.09500370000000002
16,"('unpopular', 'popular')",-0.6771917,-0.6852506,-0.008058900000000091
17,"('nasty', 'nice')",-0.781876,-0.8181735,-0.03629749999999998
18,"('disagreeable', 'welcoming')",-0.3901004,-0.3656715,0.02442890000000003
19,"('inhospitable', 'hospitable')",-0.9458649,-0.8676649,0.07820000000000005
20,"('rough', 'thoughtful')",-0.270577,-0.3081412,-0.03756419999999999
21,"('immoral', 'moral')",-0.0733451,-0.0637417,0.009603399999999998
22,"('untrustworthy', 'trustworthy')",-0.0826835,-0.0831985,-0.0005150000000000016
23,"('insincere', 'sincere')",0.7171462,0.5583312,-0.15881499999999993
24,"('dishonest', 'honest')",0.0148224,-0.0114195,-0.0262419
25,"('egoistic', 'altruistic')",0.6696527,0.6573102,-0.012342500000000034
26,"('hardhearted', 'benevolent')",0.1444023,0.0350664,-0.10933590000000001
27,"('hardhearted', 'softhearted')",0.4311107,0.4606761,0.029565399999999964
28,"('disloyal', 'loyal')",-0.9940783,-1.1700048,-0.1759265000000001
29,"('unfair', 'fair')",-0.8843547,-0.9625072,-0.07815249999999996
30,"('intolerant', 'tolerant')",-0.6414999,-0.7565994,-0.11509950000000002
31,"('evil', 'good')",-0.8577534,-0.778647,0.07910640000000002
32,"('unkind', 'kind')",0.3231953,0.2605368,-0.0626585
33,"('wrong', 'right')",0.0517841,0.0472356,-0.004548499999999997
34,"('mean', 'honorable')",1.9061098,1.9390869,0.03297709999999987
35,"('corrupt', 'incorrupt')",0.0585887,0.0630827,0.004494000000000005
36,"('hostile', 'amicable')",-0.4717003,-0.4386624,0.03303790000000001
37,"('fake', 'genuine')",-0.1213815,-0.097126,0.0242555
38,"('untruthful', 'truthful')",-0.5158047,-0.5616303,-0.04582560000000002
39,"('exploitative', 'cooperative')",-0.1478453,-0.1941292,-0.04628389999999999
40,"('stingy', 'generous')",-0.4300521,-0.4689227,-0.03887060000000003
41,"('unforgiving', 'forgiving')",0.0390511,-0.0340884,-0.0731395
42,"('unreliable', 'reliable')",-1.1382506,-1.1105841,0.027666499999999816
43,"('irresponsible', 'responsible')",-0.8580048,-0.8735591,-0.015554300000000021
44,"('prejudiced', 'unprejudiced')",-0.3621254,-0.2792443,0.08288109999999999
45,"('incompetent', 'competent')",-1.0466315,-1.1297075,-0.08307600000000015
46,"('uncompetitive', 'competitive')",-0.6612647,-0.650448,0.010816700000000012
47,"('stupid', 'smart')",1.9965583,2.0190156,0.022457299999999902
48,"('unintelligent', 'intelligent')",-0.2231247,-0.3813463,-0.15822160000000002
49,"('unable', 'able')",-0.0732892,-0.0751487,-0.0018595
50,"('clumsy', 'skillful')",-0.4017555,-0.4036289,-0.001873400000000025
51,"('uneducated', 'educated')",-0.2830663,-0.3800314,-0.09696510000000003
52,"('irrational', 'rational')",-0.5556915,-0.6618257,-0.10613419999999996
53,"('uncreative', 'creative')",-1.5430297,-1.5578552,-0.014825500000000158
54,"('incapable', 'capable')",-0.585555,-0.6047807,-0.0192256999999999
55,"('incompetent', 'clever')",-0.4821711,-0.5834787,-0.1013076
56,"('impractical', 'practical')",0.2564748,0.1843298,-0.07214500000000001
57,"('unimaginative', 'imaginative')",-1.9968227,-2.0563361,-0.059513399999999717
58,"('undiscriminating', 'discriminating')",-0.6754637,-0.7636096,-0.0881459
59,"('foolish', 'wise')",-0.421226,-0.4436236,-0.022397600000000017
60,"('inefficient', 'efficient')",-0.0784075,-0.1567619,-0.0783544
61,"('illogical', 'logical')",-0.7078051,-0.8319369,-0.12413180000000001
62,"('incompetent', 'brilliant')",-0.8147345,-0.8885199,-0.0737854
