,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.352983,0.2370328,-0.1159502
1,"('unfriendly', 'friendly')",1.476573,1.5115437,0.03497070000000013
2,"('unlikable', 'likable')",0.1850802,0.2518969,0.06681669999999998
3,"('repellent', 'pleasant')",1.2902007,1.2660396,-0.024161099999999935
4,"('disliked', 'liked')",-7.9761713,-7.9434071,0.03276419999999991
5,"('distant', 'outgoing')",-0.7484565,-0.7283976,0.02005889999999999
6,"('distant', 'open')",-0.36128,-0.3363856,0.024894399999999983
7,"('insensitive', 'sensitive')",0.9828295,0.9851455,0.0023159999999999847
8,"('unaffectionate', 'affectionate')",0.7249407,0.7090673,-0.015873400000000037
9,"('unaffectionate', 'caring')",1.3617663,1.414433,0.052666700000000066
10,"('unsympathetic', 'sympathetic')",0.9025135,0.9147148,0.012201300000000082
11,"('unhelpful', 'helpful')",2.0218758,2.0529325,0.031056699999999715
12,"('unsupportive', 'supportive')",-1.3529563,-1.2905611,0.062395200000000095
13,"('impolite', 'polite')",0.3917268,0.3705087,-0.021218099999999962
14,"('antisocial', 'social')",0.0096922,-0.0231196,-0.0328118
15,"('boring', 'funny')",0.1583397,0.0493219,-0.1090178
16,"('unpopular', 'popular')",-0.8357582,-0.8062505,0.029507700000000026
17,"('nasty', 'nice')",-0.0631725,-0.0671319,-0.003959399999999988
18,"('disagreeable', 'welcoming')",-0.2674203,-0.2311175,0.036302799999999996
19,"('inhospitable', 'hospitable')",-0.6343307,-0.5546853,0.07964539999999998
20,"('rough', 'thoughtful')",0.8931138,0.7772854,-0.11582839999999994
21,"('immoral', 'moral')",-0.1285277,-0.0404183,0.0881094
22,"('untrustworthy', 'trustworthy')",0.0297076,0.0539034,0.024195799999999996
23,"('insincere', 'sincere')",7.1427698,7.1082652,-0.034504599999999996
24,"('dishonest', 'honest')",1.5476513,1.6245368,0.07688549999999994
25,"('egoistic', 'altruistic')",0.8128178,0.7651492,-0.04766860000000006
26,"('hardhearted', 'benevolent')",0.7528968,0.7157819,-0.03711490000000006
27,"('hardhearted', 'softhearted')",1.5849535,1.4850527,-0.0999007999999999
28,"('disloyal', 'loyal')",0.7952967,0.7873945,-0.00790219999999997
29,"('unfair', 'fair')",-0.3889617,-0.459096,-0.07013429999999998
30,"('intolerant', 'tolerant')",1.2228086,1.2069005,-0.01590810000000009
31,"('evil', 'good')",-1.1878543,-1.1227639,0.06509039999999988
32,"('unkind', 'kind')",0.9816156,1.0032944,0.021678799999999887
33,"('wrong', 'right')",-0.4029976,-0.3722484,0.030749200000000032
34,"('mean', 'honorable')",5.3385788,5.4548865,0.11630770000000012
35,"('corrupt', 'incorrupt')",-1.3659878,-1.3829836,-0.016995799999999894
36,"('hostile', 'amicable')",-0.5520699,-0.5845651,-0.032495199999999946
37,"('fake', 'genuine')",0.4608901,0.4691776,0.008287499999999948
38,"('untruthful', 'truthful')",-0.1993656,-0.141389,0.05797660000000002
39,"('exploitative', 'cooperative')",0.2712349,0.2962002,0.024965300000000024
40,"('stingy', 'generous')",-1.0173914,-1.1069437,-0.08955230000000003
41,"('unforgiving', 'forgiving')",0.3121886,0.3036062,-0.00858239999999999
42,"('unreliable', 'reliable')",-2.7853542,-2.7338001,0.05155410000000016
43,"('irresponsible', 'responsible')",0.8119069,0.7890231,-0.02288380000000001
44,"('prejudiced', 'unprejudiced')",-1.3778396,-1.4235546,-0.04571499999999995
45,"('incompetent', 'competent')",0.1516285,0.1207123,-0.030916200000000005
46,"('uncompetitive', 'competitive')",-0.7946047,-0.7751126,0.019492100000000012
47,"('stupid', 'smart')",5.6798484,5.6726444,-0.007203999999999766
48,"('unintelligent', 'intelligent')",0.6019061,0.5547964,-0.04710970000000003
49,"('unable', 'able')",-0.5529594,-0.4805093,0.07245010000000002
50,"('clumsy', 'skillful')",-0.796459,-0.7963585,0.00010050000000005888
51,"('uneducated', 'educated')",0.8853471,0.8960388,0.01069169999999997
52,"('irrational', 'rational')",-0.5885431,-0.627962,-0.039418900000000034
53,"('uncreative', 'creative')",0.287097,0.2725555,-0.014541499999999985
54,"('incapable', 'capable')",1.3316863,1.448431,0.11674469999999992
55,"('incompetent', 'clever')",1.0214195,0.9712913,-0.050128199999999956
56,"('impractical', 'practical')",0.1705002,0.1596401,-0.010860099999999984
57,"('unimaginative', 'imaginative')",-2.9349302,-2.9382208,-0.0032905999999996993
58,"('undiscriminating', 'discriminating')",0.1479397,0.1203758,-0.027563900000000002
59,"('foolish', 'wise')",-0.7218404,-0.6662328,0.05560760000000009
60,"('inefficient', 'efficient')",0.9940055,0.9590427,-0.03496279999999996
61,"('illogical', 'logical')",0.320511,0.2589774,-0.061533599999999966
62,"('incompetent', 'brilliant')",0.9522086,0.9661186,0.013910000000000089
63,"('unperceptive', 'insightful')",0.2873937,0.310738,0.02334430000000004
64,"('shy', 'confident')",-6.547353,-6.4565065,0.0908465000000005
65,"('insecure', 'secure')",0.975207,0.9181611,-0.057045900000000094
66,"('inactive', 'active')",-1.0300602,-1.0319113,-0.0018510999999998834
67,"('doubtful', 'determined')",-1.0793151,-1.0447922,0.03452290000000002
68,"('dependent', 'independent')",-0.9417131,-0.9191757,0.02253739999999993
69,"('lazy', 'industrious')",-1.9332858,-1.9065802,0.026705599999999885
70,"('lethargic', 'energetic')",1.1453714,1.0734552,-0.07191619999999999
