,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0202799,-0.109251,-0.1295309
1,"('unfriendly', 'friendly')",-0.1413031,-0.2208212,-0.07951810000000001
2,"('unlikable', 'likable')",0.6433813,0.6882698,0.0448885
3,"('repellent', 'pleasant')",0.207997,0.1831162,-0.02488079999999998
4,"('disliked', 'liked')",-3.1229729,-3.1055104,0.01746250000000016
5,"('distant', 'outgoing')",-1.122753,-1.1213445,0.0014084999999999237
6,"('distant', 'open')",-1.1247628,-1.1302842,-0.005521399999999899
7,"('insensitive', 'sensitive')",0.4464331,0.44775,0.0013168999999999542
8,"('unaffectionate', 'affectionate')",-0.7740984,-0.8289178,-0.054819400000000074
9,"('unaffectionate', 'caring')",-0.3166369,-0.3170155,-0.0003786000000000067
10,"('unsympathetic', 'sympathetic')",-0.3500338,-0.3939545,-0.04392069999999998
11,"('unhelpful', 'helpful')",0.8450082,0.8075053,-0.037502900000000006
12,"('unsupportive', 'supportive')",-0.8376271,-0.7512813,0.08634579999999992
13,"('impolite', 'polite')",0.2610286,0.1980174,-0.06301119999999999
14,"('antisocial', 'social')",0.7770442,0.7196816,-0.05736259999999993
15,"('boring', 'funny')",0.3696558,0.3060308,-0.06362499999999999
16,"('unpopular', 'popular')",-0.1537682,-0.1231698,0.030598399999999998
17,"('nasty', 'nice')",-0.5126346,-0.4986467,0.013987900000000053
18,"('disagreeable', 'welcoming')",-0.4614683,-0.4499061,0.011562200000000022
19,"('inhospitable', 'hospitable')",-1.4822629,-1.4879356,-0.005672699999999864
20,"('rough', 'thoughtful')",0.6098702,0.6154877,0.005617499999999942
21,"('immoral', 'moral')",0.1838705,0.1626453,-0.0212252
22,"('untrustworthy', 'trustworthy')",0.3907334,0.3443623,-0.0463711
23,"('insincere', 'sincere')",2.7408984,2.6291384,-0.11175999999999986
24,"('dishonest', 'honest')",0.389034,0.3626527,-0.026381299999999996
25,"('egoistic', 'altruistic')",0.4266532,0.4145755,-0.012077700000000025
26,"('hardhearted', 'benevolent')",0.4918241,0.4278112,-0.06401289999999998
27,"('hardhearted', 'softhearted')",0.2498418,0.2209973,-0.028844499999999995
28,"('disloyal', 'loyal')",-0.3509661,-0.4458469,-0.09488079999999999
29,"('unfair', 'fair')",-0.5340715,-0.6371353,-0.10306379999999993
30,"('intolerant', 'tolerant')",1.2754687,1.2211744,-0.05429430000000002
31,"('evil', 'good')",-1.1691787,-1.1509914,0.018187299999999906
32,"('unkind', 'kind')",0.6894817,0.6676954,-0.021786299999999925
33,"('wrong', 'right')",-0.4014006,-0.4207174,-0.019316800000000023
34,"('mean', 'honorable')",2.8299359,2.8645128,0.0345768999999998
35,"('corrupt', 'incorrupt')",-0.6662767,-0.6588919,0.00738480000000008
36,"('hostile', 'amicable')",-1.0121775,-1.0705068,-0.05832930000000003
37,"('fake', 'genuine')",-0.1905332,-0.1890739,0.0014593000000000245
38,"('untruthful', 'truthful')",-0.2300966,-0.2139111,0.01618550000000002
39,"('exploitative', 'cooperative')",0.5226121,0.5408884,0.018276300000000023
40,"('stingy', 'generous')",-0.1265673,-0.1180292,0.008538099999999993
41,"('unforgiving', 'forgiving')",0.609543,0.5967924,-0.012750599999999945
42,"('unreliable', 'reliable')",-1.479233,-1.4397943,0.03943870000000005
43,"('irresponsible', 'responsible')",-0.2132251,-0.2276954,-0.014470299999999992
44,"('prejudiced', 'unprejudiced')",-0.6867105,-0.6735701,0.013140400000000052
45,"('incompetent', 'competent')",0.1637657,0.0970956,-0.06667009999999998
46,"('uncompetitive', 'competitive')",-0.0845934,-0.1067611,-0.0221677
47,"('stupid', 'smart')",2.9329447,2.9081786,-0.024766100000000346
48,"('unintelligent', 'intelligent')",0.7084555,0.648291,-0.060164500000000065
49,"('unable', 'able')",-0.2196663,-0.1992044,0.020461900000000005
50,"('clumsy', 'skillful')",-0.0919779,-0.0504603,0.0415176
51,"('uneducated', 'educated')",0.5376195,0.4343931,-0.10322640000000005
52,"('irrational', 'rational')",-0.72514,-0.8360192,-0.11087919999999996
53,"('uncreative', 'creative')",-0.8125086,-0.8461109,-0.033602299999999974
54,"('incapable', 'capable')",-0.1261329,-0.152779,-0.026646100000000006
55,"('incompetent', 'clever')",0.7123048,0.6675862,-0.04471859999999994
56,"('impractical', 'practical')",0.1671206,0.1339899,-0.03313070000000001
57,"('unimaginative', 'imaginative')",-1.5513176,-1.6423967,-0.09107909999999997
58,"('undiscriminating', 'discriminating')",0.1999714,0.1261171,-0.07385429999999998
59,"('foolish', 'wise')",-0.1172332,-0.1244632,-0.00723
60,"('inefficient', 'efficient')",1.0234356,1.0008532,-0.02258239999999989
61,"('illogical', 'logical')",0.0082167,-0.1231017,-0.1313184
62,"('incompetent', 'brilliant')",0.6958693,0.7151234,0.01925409999999994
63,"('unperceptive', 'insightful')",0.7989544,0.7930208,-0.005933599999999983
64,"('shy', 'confident')",-2.562386,-2.5528186,0.009567399999999893
65,"('insecure', 'secure')",0.738089,0.6434766,-0.09461240000000004
66,"('inactive', 'active')",-0.7620374,-0.7440899,0.017947500000000005
67,"('doubtful', 'determined')",-0.2350024,-0.2328844,0.0021180000000000088
68,"('dependent', 'independent')",-0.3497549,-0.4156598,-0.06590490000000004
69,"('lazy', 'industrious')",-0.4617871,-0.3888882,0.07289889999999999
70,"('lethargic', 'energetic')",0.3712812,0.3260482,-0.04523299999999997
71,"('diffident', 'self-confident')",-0.2542728,-0.2336899,0.020582900000000015
72,"('unambitious', 'ambitious')",-0.1958787,-0.217499,-0.02162030000000001
73,"('helpless', 'self-reliant')",-1.3023211,-1.2684838,0.03383729999999985
74,"('undedicated', 'dedicated')",0.1452142,0.1108289,-0.034385299999999994
75,"('meek', 'impulsive')",-0.5011726,-0.458492,0.04268059999999996
76,"('anxious', 'daring')",0.6552544,0.6621028,0.006848399999999977
77,"('unmotivated', 'motivated')",-0.5868941,-0.5886405,-0.0017464000000000368
