,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.023202,-0.1038643,-0.0806623
1,"('unfriendly', 'friendly')",0.2913699,0.1539637,-0.1374062
2,"('unlikable', 'likable')",0.2763539,0.2896562,0.01330229999999999
3,"('repellent', 'pleasant')",-0.0846239,-0.0024587,0.08216520000000001
4,"('disliked', 'liked')",-2.1828761,-2.1971856,-0.014309499999999975
5,"('distant', 'outgoing')",-0.371334,-0.4710998,-0.09976580000000002
6,"('distant', 'open')",-0.6078862,-0.6944073,-0.0865210999999999
7,"('insensitive', 'sensitive')",0.5632799,0.5723759,0.009096000000000104
8,"('unaffectionate', 'affectionate')",-0.1566644,-0.2471217,-0.09045729999999999
9,"('unaffectionate', 'caring')",0.3665845,0.2992563,-0.0673282
10,"('unsympathetic', 'sympathetic')",-0.2059631,-0.2222006,-0.016237499999999988
11,"('unhelpful', 'helpful')",0.9132802,0.9053347,-0.007945499999999939
12,"('unsupportive', 'supportive')",-0.095571,-0.0527571,0.0428139
13,"('impolite', 'polite')",0.0213405,-0.0056409,-0.0269814
14,"('antisocial', 'social')",0.4633723,0.4740904,0.010718100000000008
15,"('boring', 'funny')",0.7863915,0.6640255,-0.12236599999999997
16,"('unpopular', 'popular')",-0.7452544,-0.733518,0.01173639999999998
17,"('nasty', 'nice')",-0.0680785,-0.0529509,0.015127599999999998
18,"('disagreeable', 'welcoming')",-0.4906859,-0.4744432,0.0162427
19,"('inhospitable', 'hospitable')",-0.4435562,-0.47489,-0.03133379999999997
20,"('rough', 'thoughtful')",-0.1026507,-0.0581715,0.044479199999999997
21,"('immoral', 'moral')",-0.1137601,-0.0682003,0.0455598
22,"('untrustworthy', 'trustworthy')",-0.113953,-0.1763827,-0.062429700000000005
23,"('insincere', 'sincere')",2.0370723,1.9867889,-0.05028340000000009
24,"('dishonest', 'honest')",0.6023951,0.6038016,0.0014065000000000882
25,"('egoistic', 'altruistic')",0.4958589,0.4925519,-0.0033070000000000044
26,"('hardhearted', 'benevolent')",2.2872026,2.1445065,-0.14269610000000021
27,"('hardhearted', 'softhearted')",0.1402105,0.1122552,-0.02795529999999999
28,"('disloyal', 'loyal')",0.0400158,-0.03605,-0.07606579999999999
29,"('unfair', 'fair')",-0.8882749,-0.9704805,-0.08220559999999999
30,"('intolerant', 'tolerant')",0.9831617,0.9595587,-0.02360300000000004
31,"('evil', 'good')",-0.6572717,-0.700694,-0.043422300000000025
32,"('unkind', 'kind')",0.4362589,0.3971182,-0.03914070000000003
33,"('wrong', 'right')",-0.1287647,-0.1999978,-0.0712331
34,"('mean', 'honorable')",2.4309783,2.5113414,0.08036310000000002
35,"('corrupt', 'incorrupt')",-0.8078967,-0.9036328,-0.09573609999999999
36,"('hostile', 'amicable')",0.1664466,-0.0760435,-0.2424901
37,"('fake', 'genuine')",-0.1697555,-0.1285764,0.041179099999999996
38,"('untruthful', 'truthful')",0.1711472,0.1662877,-0.004859499999999989
39,"('exploitative', 'cooperative')",0.6883296,0.6886599,0.0003303000000000056
40,"('stingy', 'generous')",0.3046995,0.3047701,7.059999999997624e-05
41,"('unforgiving', 'forgiving')",0.2183854,0.14921,-0.0691754
42,"('unreliable', 'reliable')",-1.1601211,-1.1934197,-0.033298599999999956
43,"('irresponsible', 'responsible')",-0.3079597,-0.32292,-0.014960299999999982
44,"('prejudiced', 'unprejudiced')",-1.4172947,-1.4336697,-0.01637500000000003
45,"('incompetent', 'competent')",-0.3288072,-0.3670547,-0.03824749999999999
46,"('uncompetitive', 'competitive')",0.0953101,0.108168,0.012857900000000005
47,"('stupid', 'smart')",1.8962252,1.9186779,0.022452700000000103
48,"('unintelligent', 'intelligent')",0.3500245,0.3327494,-0.017275100000000043
49,"('unable', 'able')",-0.9038434,-0.8905461,0.013297299999999956
50,"('clumsy', 'skillful')",-0.6091611,-0.6626308,-0.05346969999999995
51,"('uneducated', 'educated')",0.8691814,0.7923348,-0.07684659999999999
52,"('irrational', 'rational')",-0.6844339,-0.8156189,-0.131185
53,"('uncreative', 'creative')",-0.1778488,-0.2646104,-0.08676160000000002
54,"('incapable', 'capable')",-0.6373804,-0.7211532,-0.08377280000000009
55,"('incompetent', 'clever')",0.0311882,0.0512727,0.020084499999999998
56,"('impractical', 'practical')",0.4686406,0.500703,0.03206239999999999
57,"('unimaginative', 'imaginative')",-0.8486106,-0.9054796,-0.05686900000000006
58,"('undiscriminating', 'discriminating')",0.8072901,0.7705681,-0.03672200000000003
59,"('foolish', 'wise')",-0.1578254,-0.238093,-0.0802676
60,"('inefficient', 'efficient')",0.1692249,0.2838765,0.11465159999999996
61,"('illogical', 'logical')",-0.2774515,-0.3722765,-0.09482499999999999
