,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3606562,0.2801449,-0.08051130000000001
1,"('unfriendly', 'friendly')",1.1684616,1.253779,0.08531739999999988
2,"('unlikable', 'likable')",0.2215989,0.2811943,0.05959540000000002
3,"('repellent', 'pleasant')",1.4950721,1.4481593,-0.04691280000000009
4,"('disliked', 'liked')",-7.6202307,-7.597596,0.02263469999999934
5,"('distant', 'outgoing')",-0.5215433,-0.5342747,-0.012731399999999948
6,"('distant', 'open')",-0.2560557,-0.2464694,0.009586299999999992
7,"('insensitive', 'sensitive')",0.9735468,0.9930536,0.019506799999999935
8,"('unaffectionate', 'affectionate')",0.4392463,0.4220839,-0.017162399999999967
9,"('unaffectionate', 'caring')",0.9921863,1.0801823,0.08799599999999996
10,"('unsympathetic', 'sympathetic')",1.0182838,1.0043536,-0.013930200000000115
11,"('unhelpful', 'helpful')",2.0069746,2.0354162,0.028441599999999845
12,"('unsupportive', 'supportive')",-1.4095845,-1.353347,0.05623749999999994
13,"('impolite', 'polite')",0.5466902,0.5344191,-0.01227109999999998
14,"('antisocial', 'social')",0.1185213,0.0835355,-0.0349858
15,"('boring', 'funny')",0.44225,0.3490736,-0.09317639999999999
16,"('unpopular', 'popular')",-0.9937339,-0.9935591,0.00017479999999991946
17,"('nasty', 'nice')",-0.2550296,-0.2707148,-0.015685199999999955
18,"('disagreeable', 'welcoming')",-0.3142915,-0.3221218,-0.007830300000000012
19,"('inhospitable', 'hospitable')",-0.346663,-0.3023773,0.04428569999999998
20,"('rough', 'thoughtful')",0.656475,0.6265231,-0.02995190000000003
21,"('immoral', 'moral')",0.3094412,0.3945035,0.08506229999999998
22,"('untrustworthy', 'trustworthy')",0.2737449,0.2963172,0.02257229999999999
23,"('insincere', 'sincere')",6.5501966,6.5218054,-0.028391199999999728
24,"('dishonest', 'honest')",1.6032914,1.6732503,0.06995890000000005
25,"('egoistic', 'altruistic')",0.8931151,0.9041745,0.011059399999999941
