,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.398325,0.2085784,-0.1897466
1,"('unfriendly', 'friendly')",0.7708875,0.7038071,-0.06708039999999993
2,"('unlikable', 'likable')",-0.2351959,-0.1802046,0.05499130000000002
3,"('repellent', 'pleasant')",-0.1961388,-0.1971865,-0.0010476999999999848
4,"('disliked', 'liked')",-2.9326538,-2.8908922,0.041761600000000065
5,"('distant', 'outgoing')",-0.4532752,-0.3089482,0.14432699999999998
6,"('distant', 'open')",-0.7708418,-0.6153974,0.15544440000000004
7,"('insensitive', 'sensitive')",0.1559072,0.1121325,-0.0437747
8,"('unaffectionate', 'affectionate')",0.5909442,0.5593384,-0.03160580000000002
9,"('unaffectionate', 'caring')",1.0460948,1.0537391,0.007644299999999937
10,"('unsympathetic', 'sympathetic')",-0.2860271,-0.458706,-0.17267890000000002
11,"('unhelpful', 'helpful')",1.6121297,1.504501,-0.10762870000000002
12,"('unsupportive', 'supportive')",-0.2250958,-0.1652448,0.059851000000000015
13,"('impolite', 'polite')",0.0927495,-0.0315885,-0.124338
14,"('antisocial', 'social')",-0.2216161,-0.4244022,-0.2027861
15,"('boring', 'funny')",1.340165,1.3218144,-0.018350599999999995
16,"('unpopular', 'popular')",0.3244677,0.3980574,0.07358969999999998
17,"('nasty', 'nice')",-0.0511036,0.0284977,0.0796013
18,"('disagreeable', 'welcoming')",-0.3414253,-0.3198882,0.021537099999999976
19,"('inhospitable', 'hospitable')",-0.4038945,-0.3772941,0.02660039999999997
20,"('rough', 'thoughtful')",0.001356,-0.0382225,-0.0395785
21,"('immoral', 'moral')",-0.2898368,-0.3924049,-0.1025681
22,"('untrustworthy', 'trustworthy')",-0.8440172,-0.921226,-0.07720879999999997
23,"('insincere', 'sincere')",3.0231129,2.8739948,-0.14911809999999992
24,"('dishonest', 'honest')",-0.1026235,-0.1514888,-0.0488653
25,"('egoistic', 'altruistic')",0.409675,0.4180849,0.00840989999999997
26,"('hardhearted', 'benevolent')",1.2187143,1.1046373,-0.11407699999999998
27,"('hardhearted', 'softhearted')",-0.1131119,-0.1131109,1.000000000001e-06
28,"('disloyal', 'loyal')",0.0875456,-0.1085596,-0.1961052
29,"('unfair', 'fair')",-0.6373499,-0.5932077,0.04414220000000002
30,"('intolerant', 'tolerant')",0.4395011,0.2952579,-0.14424319999999996
31,"('evil', 'good')",-1.3774944,-1.1982075,0.17928689999999992
32,"('unkind', 'kind')",1.1627248,1.0721808,-0.09054399999999996
33,"('wrong', 'right')",-0.2755267,-0.2816313,-0.00610459999999996
34,"('mean', 'honorable')",1.8772677,1.9425979,0.0653302
35,"('corrupt', 'incorrupt')",-1.0564632,-0.9874884,0.0689748
36,"('hostile', 'amicable')",-0.6233338,-0.6008659,0.022467900000000096
37,"('fake', 'genuine')",-0.9939515,-1.0820764,-0.08812490000000006
38,"('untruthful', 'truthful')",-0.1545424,-0.1936293,-0.03908690000000001
39,"('exploitative', 'cooperative')",0.5364661,0.5552029,0.01873680000000011
40,"('stingy', 'generous')",-1.1233995,-1.1035333,0.019866200000000056
41,"('unforgiving', 'forgiving')",-0.3987239,-0.4402785,-0.0415546
42,"('unreliable', 'reliable')",-1.1190811,-1.1678453,-0.048764199999999924
43,"('irresponsible', 'responsible')",-0.0281586,-0.0022387,0.0259199
44,"('prejudiced', 'unprejudiced')",-1.1516099,-1.0307252,0.12088469999999996
45,"('incompetent', 'competent')",-0.8337499,-0.9309294,-0.09717949999999997
46,"('uncompetitive', 'competitive')",-0.4233981,-0.5627836,-0.13938550000000005
47,"('stupid', 'smart')",2.0022405,2.0050827,0.002842199999999906
48,"('unintelligent', 'intelligent')",0.5479857,0.4534123,-0.09457340000000003
49,"('unable', 'able')",-0.2960365,-0.2216245,0.07441199999999998
50,"('clumsy', 'skillful')",-0.0081131,-0.0977956,-0.0896825
51,"('uneducated', 'educated')",1.069879,0.8334039,-0.23647510000000005
52,"('irrational', 'rational')",-0.6497151,-0.6262957,0.02341939999999998
53,"('uncreative', 'creative')",0.8284706,0.7499719,-0.07849869999999992
54,"('incapable', 'capable')",0.3923684,0.3137631,-0.07860529999999999
55,"('incompetent', 'clever')",0.4265515,0.2815548,-0.14499669999999998
56,"('impractical', 'practical')",0.5831367,0.4779753,-0.10516139999999996
57,"('unimaginative', 'imaginative')",-1.2031801,-1.3581256,-0.15494549999999996
58,"('undiscriminating', 'discriminating')",-0.0248865,-0.1390045,-0.114118
59,"('foolish', 'wise')",0.3064236,0.4308901,0.12446649999999998
60,"('inefficient', 'efficient')",0.3383003,0.3008811,-0.037419199999999986
61,"('illogical', 'logical')",0.2848251,0.1714085,-0.1134166
62,"('incompetent', 'brilliant')",0.2766681,0.2862588,0.009590700000000008
63,"('unperceptive', 'insightful')",0.673258,0.6151427,-0.05811529999999998
64,"('shy', 'confident')",-2.9184032,-2.8766502,0.04175300000000037
65,"('insecure', 'secure')",0.5854124,0.5011452,-0.0842672000000001
66,"('inactive', 'active')",-0.8483987,-0.8461782,0.0022204999999999586
67,"('doubtful', 'determined')",-0.3906116,-0.452795,-0.0621834
68,"('dependent', 'independent')",-0.993721,-1.0912295,-0.09750850000000011
69,"('lazy', 'industrious')",-1.3233396,-1.1684069,0.15493270000000003
70,"('lethargic', 'energetic')",-0.2655111,-0.4018074,-0.13629629999999998
71,"('diffident', 'self-confident')",0.5866362,0.6218218,0.03518559999999993
72,"('unambitious', 'ambitious')",0.3658314,0.3815745,0.01574310000000001
73,"('helpless', 'self-reliant')",-1.3680605,-1.2807726,0.08728789999999997
74,"('undedicated', 'dedicated')",0.2815615,0.1647171,-0.11684440000000001
75,"('meek', 'impulsive')",-0.6857026,-0.6134231,0.07227950000000005
76,"('anxious', 'daring')",0.2818854,0.2018147,-0.0800707
77,"('unmotivated', 'motivated')",-1.0461931,-1.045425,0.0007680999999999383
78,"('nonresilient', 'resilient')",-0.0716234,-0.0467466,0.024876800000000004
79,"('wavering', 'unwavering')",-0.7307392,-0.7225901,0.00814910000000002
80,"('dominated', 'dominating')",-0.4292882,-0.486577,-0.05728879999999997
81,"('submissive', 'aggressive')",-0.4138831,-0.5975389,-0.18365579999999998
82,"('poor', 'rich')",2.3861512,2.3256252,-0.06052599999999986
83,"('powerless', 'powerful')",-0.3533342,-0.4874157,-0.13408150000000002
84,"('inferior', 'superior')",0.6124315,0.6074332,-0.004998300000000011
85,"('insignificant', 'prestigious')",0.1510026,0.1958248,0.044822200000000006
86,"('uninfluential', 'influential')",-0.1067347,-0.3538986,-0.2471639
87,"('unsuccessful', 'successful')",0.6256058,0.6605017,0.03489589999999998
88,"('low', 'eminent')",0.8090805,0.6540281,-0.15505239999999998
