,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4739203,0.1654422,-0.3084781
1,"('unfriendly', 'friendly')",1.1942118,1.3708133,0.17660150000000008
2,"('unlikable', 'likable')",0.0631936,0.1570552,0.0938616
3,"('repellent', 'pleasant')",1.2803846,1.1199384,-0.1604462000000002
4,"('disliked', 'liked')",-7.6227648,-7.4222003,0.2005644999999996
5,"('distant', 'outgoing')",-0.609584,-0.4520983,0.1574857
6,"('distant', 'open')",-0.3396524,-0.149881,0.18977140000000003
7,"('insensitive', 'sensitive')",1.0753783,0.9402231,-0.13515519999999992
8,"('unaffectionate', 'affectionate')",0.6689642,0.80511,0.13614579999999998
9,"('unaffectionate', 'caring')",0.9925959,1.1412648,0.1486689000000001
10,"('unsympathetic', 'sympathetic')",1.158674,0.9273006,-0.23137339999999995
11,"('unhelpful', 'helpful')",1.9161826,1.8396835,-0.07649909999999993
12,"('unsupportive', 'supportive')",-1.2789549,-1.2721588,0.006796100000000083
13,"('impolite', 'polite')",0.5192298,0.2451639,-0.2740659
14,"('antisocial', 'social')",0.2157534,-0.0204681,-0.2362215
15,"('boring', 'funny')",0.4094157,0.4054578,-0.003957900000000014
16,"('unpopular', 'popular')",-1.0204441,-0.8856538,0.13479029999999992
17,"('nasty', 'nice')",-0.3910408,-0.3001255,0.09091530000000003
18,"('disagreeable', 'welcoming')",-0.142117,-0.074721,0.067396
19,"('inhospitable', 'hospitable')",-0.3759187,-0.1563128,0.2196059
20,"('rough', 'thoughtful')",0.4569294,0.3251606,-0.13176879999999996
21,"('immoral', 'moral')",0.1524354,0.020503,-0.1319324
22,"('untrustworthy', 'trustworthy')",0.4765839,0.3825127,-0.09407120000000002
23,"('insincere', 'sincere')",6.6336825,6.4609356,-0.17274689999999993
24,"('dishonest', 'honest')",1.6907988,1.687536,-0.003262800000000121
25,"('egoistic', 'altruistic')",0.897022,1.0158546,0.11883259999999995
26,"('hardhearted', 'benevolent')",0.2969498,0.3859601,0.08901029999999999
27,"('hardhearted', 'softhearted')",1.3030886,1.2666117,-0.036476900000000034
28,"('disloyal', 'loyal')",0.6449665,0.6872306,0.04226410000000003
29,"('unfair', 'fair')",-0.3467372,-0.4069646,-0.060227399999999987
30,"('intolerant', 'tolerant')",1.0669673,0.8728305,-0.1941368
31,"('evil', 'good')",-1.220168,-0.9039157,0.31625229999999993
32,"('unkind', 'kind')",0.8407265,0.8141133,-0.026613200000000004
33,"('wrong', 'right')",-0.532326,-0.4009666,0.13135939999999996
34,"('mean', 'honorable')",4.9758087,5.13207,0.15626129999999971
35,"('corrupt', 'incorrupt')",-1.3515179,-1.0339612,0.3175566999999999
36,"('hostile', 'amicable')",-0.9413092,-0.6229202,0.3183889999999999
37,"('fake', 'genuine')",0.9717366,0.9512974,-0.02043919999999999
38,"('untruthful', 'truthful')",-0.2606139,-0.2274856,0.0331283
39,"('exploitative', 'cooperative')",0.3436706,0.3285407,-0.015129899999999974
40,"('stingy', 'generous')",-0.9752107,-1.0866182,-0.11140749999999999
41,"('unforgiving', 'forgiving')",0.2278254,0.1959899,-0.03183550000000002
42,"('unreliable', 'reliable')",-2.3676176,-2.4530602,-0.08544259999999992
43,"('irresponsible', 'responsible')",1.0110026,0.7857035,-0.22529910000000009
44,"('prejudiced', 'unprejudiced')",-1.2451711,-1.3623442,-0.11717309999999981
45,"('incompetent', 'competent')",0.138611,-0.0900628,-0.2286738
46,"('uncompetitive', 'competitive')",-0.5360568,-0.8413495,-0.3052927
47,"('stupid', 'smart')",5.4966255,5.4966662,4.069999999956053e-05
48,"('unintelligent', 'intelligent')",0.4501837,0.3012013,-0.14898240000000001
49,"('unable', 'able')",-0.6411351,-0.6082354,0.032899699999999976
50,"('clumsy', 'skillful')",-0.7911801,-0.7061032,0.08507690000000001
51,"('uneducated', 'educated')",1.161893,1.0227451,-0.1391479
52,"('irrational', 'rational')",-0.6837233,-0.4964941,0.18722920000000004
53,"('uncreative', 'creative')",-0.1016562,-0.0033554,0.09830080000000001
54,"('incapable', 'capable')",1.2269813,1.3748724,0.14789110000000005
55,"('incompetent', 'clever')",1.2457756,0.9007627,-0.34501289999999996
56,"('impractical', 'practical')",0.3345827,0.1589083,-0.1756744
57,"('unimaginative', 'imaginative')",-2.5588851,-2.6889409,-0.13005580000000005
