,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.25478,0.050091,-0.204689
1,"('unfriendly', 'friendly')",-0.3744655,-0.4811238,-0.10665829999999998
2,"('unlikable', 'likable')",0.2987525,0.2686225,-0.03012999999999999
3,"('repellent', 'pleasant')",0.1677778,0.1817032,0.013925400000000004
4,"('disliked', 'liked')",-4.2603983,-4.3294712,-0.0690729000000001
5,"('distant', 'outgoing')",-1.4833381,-1.4814684,0.0018697000000000852
6,"('distant', 'open')",-1.4012904,-1.4069106,-0.005620200000000075
7,"('insensitive', 'sensitive')",0.2192631,0.2185075,-0.0007555999999999952
8,"('unaffectionate', 'affectionate')",-0.96473,-1.0462921,-0.08156210000000008
9,"('unaffectionate', 'caring')",-0.5706713,-0.5730655,-0.002394200000000013
10,"('unsympathetic', 'sympathetic')",0.5568738,0.4122866,-0.14458719999999997
11,"('unhelpful', 'helpful')",1.3507769,1.3456305,-0.0051464000000001064
12,"('unsupportive', 'supportive')",-1.3168016,-1.3075938,0.009207799999999988
13,"('impolite', 'polite')",0.2091121,0.1551328,-0.05397930000000001
14,"('antisocial', 'social')",0.6308059,0.5176017,-0.11320419999999998
15,"('boring', 'funny')",0.5367101,0.4429169,-0.09379319999999997
16,"('unpopular', 'popular')",-0.6982066,-0.6717585,0.026448099999999974
17,"('nasty', 'nice')",-0.2342443,-0.2297969,0.00444739999999999
18,"('disagreeable', 'welcoming')",-0.4743548,-0.4471906,0.027164200000000027
19,"('inhospitable', 'hospitable')",-1.1015018,-1.1298405,-0.02833869999999994
20,"('rough', 'thoughtful')",1.0652866,0.9897612,-0.07552540000000008
21,"('immoral', 'moral')",0.5632536,0.543511,-0.019742600000000055
22,"('untrustworthy', 'trustworthy')",0.6058166,0.5075428,-0.09827380000000008
23,"('insincere', 'sincere')",3.7122307,3.6588716,-0.053359100000000215
24,"('dishonest', 'honest')",0.5759401,0.5207869,-0.0551531999999999
25,"('egoistic', 'altruistic')",0.3890094,0.3372314,-0.05177799999999999
26,"('hardhearted', 'benevolent')",0.5269651,0.3713647,-0.15560039999999997
27,"('hardhearted', 'softhearted')",0.7241823,0.6763447,-0.047837599999999925
28,"('disloyal', 'loyal')",0.2162127,0.088203,-0.1280097
29,"('unfair', 'fair')",-0.2426497,-0.342951,-0.10030130000000001
30,"('intolerant', 'tolerant')",0.7849609,0.7265467,-0.05841419999999997
31,"('evil', 'good')",-1.6448628,-1.6373053,0.007557500000000106
32,"('unkind', 'kind')",0.8220232,0.7546867,-0.06733649999999991
33,"('wrong', 'right')",-0.2054139,-0.2133299,-0.007915999999999979
34,"('mean', 'honorable')",2.9194618,3.086755,0.16729320000000003
35,"('corrupt', 'incorrupt')",-0.5123132,-0.4749948,0.03731840000000003
36,"('hostile', 'amicable')",-0.5104356,-0.6137845,-0.10334889999999997
37,"('fake', 'genuine')",0.7260256,0.7052224,-0.02080320000000002
38,"('untruthful', 'truthful')",-0.5036513,-0.4934318,0.010219500000000048
39,"('exploitative', 'cooperative')",0.5923003,0.6346779,0.042377600000000015
40,"('stingy', 'generous')",-1.0910872,-1.1561635,-0.06507629999999986
41,"('unforgiving', 'forgiving')",0.3726437,0.2369709,-0.1356728
42,"('unreliable', 'reliable')",-1.0051534,-1.1182185,-0.11306510000000003
43,"('irresponsible', 'responsible')",0.0931583,0.0466294,-0.0465289
44,"('prejudiced', 'unprejudiced')",-0.9961555,-0.99402,0.002135499999999957
45,"('incompetent', 'competent')",0.2354635,0.0553677,-0.1800958
46,"('uncompetitive', 'competitive')",-0.2684725,-0.34119,-0.07271749999999999
47,"('stupid', 'smart')",3.7296889,3.7268478,-0.002841100000000374
48,"('unintelligent', 'intelligent')",-0.0243641,-0.0533306,-0.0289665
49,"('unable', 'able')",-0.2941488,-0.2332456,0.06090319999999999
50,"('clumsy', 'skillful')",-0.1582762,-0.1989905,-0.04071429999999998
51,"('uneducated', 'educated')",0.5677705,0.4894643,-0.07830619999999994
52,"('irrational', 'rational')",-1.0778965,-1.1163259,-0.03842940000000006
53,"('uncreative', 'creative')",-0.8678675,-0.9315696,-0.06370209999999998
54,"('incapable', 'capable')",0.3672602,0.338819,-0.0284412
55,"('incompetent', 'clever')",0.8692248,0.7603942,-0.1088306
56,"('impractical', 'practical')",0.8372423,0.7156904,-0.12155190000000005
57,"('unimaginative', 'imaginative')",-1.5040964,-1.7421629,-0.23806650000000018
58,"('undiscriminating', 'discriminating')",0.2078678,0.0700587,-0.1378091
59,"('foolish', 'wise')",-0.0729483,0.0008267,0.073775
60,"('inefficient', 'efficient')",0.5800553,0.5104274,-0.06962790000000008
61,"('illogical', 'logical')",-0.3754993,-0.4870652,-0.1115659
62,"('incompetent', 'brilliant')",0.4739767,0.4819251,0.007948400000000022
63,"('unperceptive', 'insightful')",0.3911907,0.3173082,-0.07388250000000002
64,"('shy', 'confident')",-3.5059985,-3.5489506,-0.04295209999999994
65,"('insecure', 'secure')",1.2272291,1.1091814,-0.11804769999999998
66,"('inactive', 'active')",-0.4382735,-0.4257761,0.012497399999999992
67,"('doubtful', 'determined')",-0.1127987,-0.1371974,-0.024398699999999995
68,"('dependent', 'independent')",-0.2766317,-0.2727524,0.0038792999999999744
69,"('lazy', 'industrious')",-0.4003613,-0.3067257,0.09363559999999999
70,"('lethargic', 'energetic')",0.7808962,0.6656558,-0.11524040000000002
71,"('diffident', 'self-confident')",-0.5454108,-0.4686341,0.07677669999999998
72,"('unambitious', 'ambitious')",-0.3882357,-0.4324175,-0.04418179999999999
73,"('helpless', 'self-reliant')",-2.1503844,-2.1022731,0.04811129999999997
74,"('undedicated', 'dedicated')",0.0860382,-0.0381174,-0.1241556
75,"('meek', 'impulsive')",-0.5287336,-0.4893626,0.039371000000000045
76,"('anxious', 'daring')",0.7507053,0.6916822,-0.059023099999999995
77,"('unmotivated', 'motivated')",-0.8193707,-0.8373536,-0.017982900000000024
78,"('nonresilient', 'resilient')",-0.288676,-0.2653126,0.02336339999999998
79,"('wavering', 'unwavering')",-0.4528375,-0.5321415,-0.07930400000000004
80,"('dominated', 'dominating')",0.0175685,0.0524589,0.0348904
81,"('submissive', 'aggressive')",1.1760069,1.1148577,-0.061149200000000015
82,"('poor', 'rich')",3.0860951,3.072573,-0.01352209999999987
83,"('powerless', 'powerful')",-0.4513213,-0.584241,-0.13291970000000003
84,"('inferior', 'superior')",0.3618301,0.3361977,-0.0256324
85,"('insignificant', 'prestigious')",-1.4288019,-1.4336038,-0.004801899999999915
86,"('uninfluential', 'influential')",-0.6478454,-0.847915,-0.20006959999999996
87,"('unsuccessful', 'successful')",-0.2477483,-0.2301059,0.017642400000000003
88,"('low', 'eminent')",0.1332469,0.0085437,-0.1247032
