,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0431104,-0.2216024,-0.178492
1,"('unfriendly', 'friendly')",0.7662652,0.6307346,-0.13553059999999995
2,"('unlikable', 'likable')",-0.1319783,-0.1175335,0.014444799999999994
3,"('repellent', 'pleasant')",-0.2459738,-0.2797464,-0.033772600000000014
4,"('disliked', 'liked')",-2.9915095,-3.0769087,-0.08539920000000034
5,"('distant', 'outgoing')",-0.1355349,-0.2098579,-0.074323
6,"('distant', 'open')",-0.5356891,-0.6070857,-0.07139659999999992
7,"('insensitive', 'sensitive')",-0.1336166,-0.1733827,-0.0397661
8,"('unaffectionate', 'affectionate')",-0.0822222,-0.1593694,-0.0771472
9,"('unaffectionate', 'caring')",0.7718836,0.7385919,-0.033291700000000035
10,"('unsympathetic', 'sympathetic')",-0.5479252,-0.5625586,-0.014633400000000019
11,"('unhelpful', 'helpful')",0.9212691,0.9100984,-0.011170699999999978
12,"('unsupportive', 'supportive')",-0.059578,-0.0365553,0.0230227
13,"('impolite', 'polite')",-0.0918338,-0.1580296,-0.0661958
14,"('antisocial', 'social')",-0.3824656,-0.4178238,-0.035358200000000006
15,"('boring', 'funny')",0.347233,0.2797687,-0.06746430000000003
16,"('unpopular', 'popular')",-0.8048158,-0.8055203,-0.0007044999999999968
17,"('nasty', 'nice')",-1.6197255,-1.6025236,0.01720189999999988
18,"('disagreeable', 'welcoming')",-0.7577981,-0.7800448,-0.022246699999999953
19,"('inhospitable', 'hospitable')",-0.4085531,-0.5071323,-0.09857919999999998
20,"('rough', 'thoughtful')",-0.2569133,-0.2362621,0.02065120000000001
21,"('immoral', 'moral')",-0.218221,-0.2622871,-0.0440661
22,"('untrustworthy', 'trustworthy')",-0.155437,-0.2309244,-0.07548740000000001
23,"('insincere', 'sincere')",2.7355227,2.6178068,-0.11771590000000032
24,"('dishonest', 'honest')",0.441762,0.40135,-0.040412000000000003
25,"('egoistic', 'altruistic')",0.5187735,0.4927274,-0.026046100000000016
26,"('hardhearted', 'benevolent')",0.4112456,0.3490918,-0.06215379999999998
27,"('hardhearted', 'softhearted')",-0.2629734,-0.2830368,-0.020063399999999953
28,"('disloyal', 'loyal')",0.0751932,-0.029126,-0.1043192
29,"('unfair', 'fair')",-0.5896347,-0.7375341,-0.14789940000000001
30,"('intolerant', 'tolerant')",0.4094252,0.3665463,-0.0428789
31,"('evil', 'good')",-1.6453383,-1.7064549,-0.061116600000000076
32,"('unkind', 'kind')",0.9324266,0.8751492,-0.057277400000000034
33,"('wrong', 'right')",-0.361853,-0.4292218,-0.0673688
34,"('mean', 'honorable')",1.6438489,1.6583091,0.014460200000000034
