,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5415238,0.4341255,-0.1073983
1,"('unfriendly', 'friendly')",1.0298853,1.0251383,-0.004746999999999835
2,"('unlikable', 'likable')",0.2089095,0.2800619,0.07115239999999998
3,"('repellent', 'pleasant')",1.5026033,1.4868696,-0.015733700000000184
4,"('disliked', 'liked')",-7.1357814,-7.1173962,0.01838519999999999
5,"('distant', 'outgoing')",-0.7023133,-0.7505225,-0.04820919999999995
6,"('distant', 'open')",-0.423046,-0.410165,0.012880999999999976
7,"('insensitive', 'sensitive')",1.1376758,1.2049745,0.06729870000000004
8,"('unaffectionate', 'affectionate')",0.4325557,0.3738067,-0.058748999999999996
9,"('unaffectionate', 'caring')",0.9076224,0.9665198,0.05889739999999999
10,"('unsympathetic', 'sympathetic')",1.287222,1.3705561,0.08333409999999986
11,"('unhelpful', 'helpful')",2.0154315,2.0845363,0.06910479999999986
12,"('unsupportive', 'supportive')",-1.1348877,-1.0448501,0.09003760000000005
13,"('impolite', 'polite')",0.7134678,0.6900214,-0.02344639999999998
14,"('antisocial', 'social')",0.2655896,0.2168246,-0.048764999999999975
15,"('boring', 'funny')",0.4759892,0.3891711,-0.08681810000000001
16,"('unpopular', 'popular')",-0.8152487,-0.7830543,0.03219440000000007
17,"('nasty', 'nice')",-0.4520198,-0.4796596,-0.027639799999999992
18,"('disagreeable', 'welcoming')",-0.0748819,-0.0702918,0.0045901
19,"('inhospitable', 'hospitable')",-0.4537902,-0.3799631,0.07382709999999998
20,"('rough', 'thoughtful')",0.5295794,0.452536,-0.07704340000000004
21,"('immoral', 'moral')",0.3494046,0.4448403,0.09543570000000001
22,"('untrustworthy', 'trustworthy')",0.4532455,0.4527491,-0.000496400000000008
23,"('insincere', 'sincere')",6.5026693,6.5177011,0.01503180000000004
24,"('dishonest', 'honest')",1.7394969,1.8230509,0.0835539999999999
25,"('egoistic', 'altruistic')",0.7174195,0.6743809,-0.04303860000000004
26,"('hardhearted', 'benevolent')",0.2830343,0.297411,0.014376699999999965
27,"('hardhearted', 'softhearted')",1.4172394,1.3645456,-0.0526937999999999
28,"('disloyal', 'loyal')",0.5243823,0.5386344,0.01425209999999999
29,"('unfair', 'fair')",-0.2774784,-0.3464689,-0.06899050000000001
30,"('intolerant', 'tolerant')",1.0631455,1.1176225,0.05447699999999989
31,"('evil', 'good')",-1.2635563,-1.2834382,-0.019881899999999897
32,"('unkind', 'kind')",0.8180134,0.8696416,0.05162820000000001
33,"('wrong', 'right')",-0.4486013,-0.3820343,0.06656699999999999
34,"('mean', 'honorable')",4.7068342,4.883524,0.17668980000000012
35,"('corrupt', 'incorrupt')",-1.4690107,-1.4956206,-0.026609900000000186
36,"('hostile', 'amicable')",-1.1270125,-1.1371398,-0.01012729999999995
37,"('fake', 'genuine')",0.7966324,0.8345491,0.037916700000000025
38,"('untruthful', 'truthful')",-0.2715176,-0.2686176,0.0029000000000000137
39,"('exploitative', 'cooperative')",0.3543377,0.3853278,0.03099010000000002
40,"('stingy', 'generous')",-0.648859,-0.706374,-0.05751499999999998
41,"('unforgiving', 'forgiving')",0.2709571,0.272157,0.001199899999999976
42,"('unreliable', 'reliable')",-1.89473,-1.8296237,0.06510630000000006
43,"('irresponsible', 'responsible')",1.069555,1.0591808,-0.0103742
44,"('prejudiced', 'unprejudiced')",-1.1968025,-1.2689549,-0.0721524
45,"('incompetent', 'competent')",0.4015229,0.4074558,0.005932899999999963
46,"('uncompetitive', 'competitive')",-0.1723923,-0.1378831,0.03450919999999999
47,"('stupid', 'smart')",4.944561,5.0025859,0.05802489999999949
48,"('unintelligent', 'intelligent')",0.6537239,0.624304,-0.029419900000000054
49,"('unable', 'able')",-0.5058705,-0.4183663,0.08750419999999998
50,"('clumsy', 'skillful')",-0.6065401,-0.56342,0.043120099999999995
51,"('uneducated', 'educated')",1.2953191,1.3244931,0.029174000000000033
52,"('irrational', 'rational')",-0.8020795,-0.8561505,-0.05407100000000009
53,"('uncreative', 'creative')",-0.0542349,-0.0520534,0.002181500000000003
54,"('incapable', 'capable')",1.3003556,1.423887,0.12353139999999985
55,"('incompetent', 'clever')",1.5554074,1.5461107,-0.009296699999999936
56,"('impractical', 'practical')",0.4773639,0.4949479,0.01758399999999999
57,"('unimaginative', 'imaginative')",-2.0943099,-2.0717948,0.022515099999999677
58,"('undiscriminating', 'discriminating')",0.0407616,0.0629457,0.02218409999999999
59,"('foolish', 'wise')",-0.7916955,-0.7580437,0.03365180000000001
60,"('inefficient', 'efficient')",1.1652182,1.1390189,-0.026199300000000036
61,"('illogical', 'logical')",0.2916103,0.2464189,-0.04519139999999999
62,"('incompetent', 'brilliant')",1.5878593,1.6097469,0.021887599999999896
63,"('unperceptive', 'insightful')",0.7590923,0.7891527,0.030060399999999987
64,"('shy', 'confident')",-5.3036771,-5.259459,0.04421810000000015
65,"('insecure', 'secure')",1.3592767,1.3151153,-0.044161399999999906
66,"('inactive', 'active')",-0.8980117,-0.8711734,0.02683829999999998
67,"('doubtful', 'determined')",-1.2076239,-1.1893992,0.018224699999999983
68,"('dependent', 'independent')",-0.6971025,-0.6706282,0.02647429999999995
69,"('lazy', 'industrious')",-2.2256319,-2.1653221,0.06030980000000019
70,"('lethargic', 'energetic')",1.9455144,1.9341205,-0.011393900000000068
71,"('diffident', 'self-confident')",-0.3590468,-0.3105523,0.048494499999999996
72,"('unambitious', 'ambitious')",0.7349109,0.7397253,0.0048143999999999965
73,"('helpless', 'self-reliant')",-2.5706516,-2.5170283,0.05362329999999993
74,"('undedicated', 'dedicated')",0.0117839,-0.0027047,-0.0144886
75,"('meek', 'impulsive')",-0.8039617,-0.7615573,0.04240440000000001
76,"('anxious', 'daring')",1.2539454,1.2044855,-0.0494599
77,"('unmotivated', 'motivated')",-0.8743387,-0.808732,0.06560670000000002
78,"('nonresilient', 'resilient')",-0.5717452,-0.5999036,-0.028158400000000028
79,"('wavering', 'unwavering')",-0.7522666,-0.792311,-0.04004439999999998
80,"('dominated', 'dominating')",0.298151,0.3353889,0.03723789999999999
81,"('submissive', 'aggressive')",0.9301962,1.0002433,0.07004709999999992
82,"('poor', 'rich')",5.9524268,6.0142937,0.06186690000000006
83,"('powerless', 'powerful')",-1.0119083,-1.0064473,0.005460999999999938
84,"('inferior', 'superior')",-0.0596697,0.0386765,0.0983462
85,"('insignificant', 'prestigious')",-2.031335,-2.0612169,-0.029881899999999906
86,"('uninfluential', 'influential')",0.786284,0.8330105,0.046726500000000004
87,"('unsuccessful', 'successful')",-0.1396707,-0.0527014,0.0869693
88,"('low', 'eminent')",-0.1396003,-0.0999051,0.039695200000000014
