,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7281001,0.6179461,-0.11015399999999997
1,"('unfriendly', 'friendly')",0.9593741,0.8828041,-0.07657000000000003
2,"('unlikable', 'likable')",0.2109748,0.27314,0.062165200000000004
3,"('repellent', 'pleasant')",1.1995167,1.221294,0.02177730000000011
4,"('disliked', 'liked')",-7.7289418,-7.6978231,0.031118700000000388
5,"('distant', 'outgoing')",-1.3615395,-1.4416867,-0.08014720000000009
6,"('distant', 'open')",-0.8860885,-0.9563453,-0.07025680000000001
7,"('insensitive', 'sensitive')",1.4550158,1.5181003,0.06308449999999999
8,"('unaffectionate', 'affectionate')",0.3534135,0.27453,-0.0788835
9,"('unaffectionate', 'caring')",1.1632688,1.1873023,0.02403350000000004
10,"('unsympathetic', 'sympathetic')",1.5100013,1.5785952,0.06859389999999999
11,"('unhelpful', 'helpful')",2.3113705,2.3762623,0.06489179999999983
12,"('unsupportive', 'supportive')",-1.3122748,-1.2099827,0.10229209999999989
13,"('impolite', 'polite')",0.9009103,0.9214301,0.020519799999999977
14,"('antisocial', 'social')",0.5872967,0.6611232,0.07382650000000002
15,"('boring', 'funny')",0.2603701,0.1463334,-0.11403669999999999
16,"('unpopular', 'popular')",-0.8972419,-0.9042291,-0.006987199999999971
17,"('nasty', 'nice')",-0.4199385,-0.4254488,-0.0055103000000000235
18,"('disagreeable', 'welcoming')",-0.2431598,-0.2316322,0.011527599999999999
19,"('inhospitable', 'hospitable')",-0.9977933,-1.0194932,-0.021699900000000105
20,"('rough', 'thoughtful')",0.813074,0.7604435,-0.05263049999999991
21,"('immoral', 'moral')",0.7661947,0.8940055,0.1278108
22,"('untrustworthy', 'trustworthy')",0.5460516,0.6235424,0.07749080000000008
23,"('insincere', 'sincere')",6.9177132,6.8998744,-0.01783879999999982
24,"('dishonest', 'honest')",1.8357482,1.9125978,0.07684959999999985
25,"('egoistic', 'altruistic')",0.6478086,0.5950366,-0.05277199999999993
26,"('hardhearted', 'benevolent')",0.6172471,0.5721051,-0.045142000000000015
27,"('hardhearted', 'softhearted')",1.3335754,1.2345486,-0.09902679999999986
28,"('disloyal', 'loyal')",0.6952754,0.6460663,-0.049209100000000006
29,"('unfair', 'fair')",-0.6683188,-0.762051,-0.09373220000000004
30,"('intolerant', 'tolerant')",1.4862031,1.4978161,0.011613000000000095
31,"('evil', 'good')",-1.6719263,-1.7380169,-0.06609060000000011
32,"('unkind', 'kind')",1.0842961,1.1336996,0.049403499999999934
33,"('wrong', 'right')",-0.7991936,-0.8105508,-0.011357200000000067
34,"('mean', 'honorable')",5.164989,5.2644394,0.09945039999999938
35,"('corrupt', 'incorrupt')",-1.950624,-2.0209134,-0.07028940000000006
36,"('hostile', 'amicable')",-0.7670075,-0.91548,-0.1484725
37,"('fake', 'genuine')",0.8259305,0.7893267,-0.036603799999999964
38,"('untruthful', 'truthful')",-0.0690741,-0.0078985,0.0611756
39,"('exploitative', 'cooperative')",0.1306406,0.195034,0.06439340000000002
40,"('stingy', 'generous')",-0.9699199,-1.0539863,-0.0840664000000001
41,"('unforgiving', 'forgiving')",0.3981897,0.3619023,-0.03628739999999997
42,"('unreliable', 'reliable')",-2.573804,-2.4928687,0.08093530000000015
43,"('irresponsible', 'responsible')",1.0834407,1.0981896,0.014748900000000065
44,"('prejudiced', 'unprejudiced')",-1.2281922,-1.2339014,-0.005709199999999859
45,"('incompetent', 'competent')",0.2860528,0.3251232,0.039070400000000005
46,"('uncompetitive', 'competitive')",-0.0918094,-0.0274045,0.0644049
47,"('stupid', 'smart')",5.5184755,5.5473227,0.028847199999999518
48,"('unintelligent', 'intelligent')",0.6876313,0.63907,-0.04856129999999992
49,"('unable', 'able')",-0.3678181,-0.3457267,0.022091399999999983
50,"('clumsy', 'skillful')",-0.7951941,-0.8129498,-0.01775569999999993
51,"('uneducated', 'educated')",1.4950802,1.542878,0.04779779999999989
52,"('irrational', 'rational')",-1.0528036,-1.2354958,-0.18269219999999997
53,"('uncreative', 'creative')",-0.2824125,-0.3269082,-0.04449569999999997
54,"('incapable', 'capable')",0.9452775,1.0177842,0.07250669999999992
55,"('incompetent', 'clever')",1.6542198,1.7042688,0.05004900000000001
56,"('impractical', 'practical')",0.402095,0.4700725,0.06797750000000002
57,"('unimaginative', 'imaginative')",-2.7472918,-2.7590693,-0.011777499999999996
58,"('undiscriminating', 'discriminating')",0.4220589,0.3728608,-0.04919810000000002
59,"('foolish', 'wise')",-1.2469074,-1.3088285,-0.06192109999999995
60,"('inefficient', 'efficient')",1.5396032,1.6416827,0.1020795000000001
61,"('illogical', 'logical')",0.163627,0.0342499,-0.1293771
62,"('incompetent', 'brilliant')",1.0860338,1.214557,0.12852320000000006
63,"('unperceptive', 'insightful')",0.5474482,0.589631,0.042182799999999965
64,"('shy', 'confident')",-5.7186995,-5.6134834,0.10521609999999981
65,"('insecure', 'secure')",1.6715043,1.6577182,-0.013786100000000134
66,"('inactive', 'active')",-1.0874872,-1.1187436,-0.03125639999999996
67,"('doubtful', 'determined')",-1.1391653,-1.0992991,0.03986619999999985
68,"('dependent', 'independent')",-0.9996678,-1.0561166,-0.056448799999999966
69,"('lazy', 'industrious')",-2.2640765,-2.2788212,-0.014744700000000055
70,"('lethargic', 'energetic')",1.7126749,1.7205763,0.00790140000000017
71,"('diffident', 'self-confident')",-0.5706357,-0.5615523,0.009083399999999964
72,"('unambitious', 'ambitious')",0.5432501,0.5830426,0.03979250000000001
73,"('helpless', 'self-reliant')",-2.7699732,-2.7904945,-0.020521299999999965
74,"('undedicated', 'dedicated')",-0.2857774,-0.3238792,-0.038101799999999963
75,"('meek', 'impulsive')",-1.209585,-1.1431925,0.06639249999999985
76,"('anxious', 'daring')",0.9297485,0.8843846,-0.04536390000000001
77,"('unmotivated', 'motivated')",-0.7076685,-0.6194045,0.08826400000000001
78,"('nonresilient', 'resilient')",-0.5963945,-0.6011404,-0.00474589999999997
79,"('wavering', 'unwavering')",-0.9134805,-1.0122358,-0.09875529999999999
80,"('dominated', 'dominating')",0.1998885,0.2902031,0.0903146
81,"('submissive', 'aggressive')",1.124462,1.2124358,0.08797379999999988
82,"('poor', 'rich')",6.0901683,6.1410836,0.050915299999999775
83,"('powerless', 'powerful')",-0.8820252,-0.958988,-0.0769628
84,"('inferior', 'superior')",-0.1692646,-0.2125013,-0.04323670000000002
85,"('insignificant', 'prestigious')",-2.0260545,-2.1576547,-0.13160020000000028
86,"('uninfluential', 'influential')",0.6857449,0.66295,-0.02279489999999995
87,"('unsuccessful', 'successful')",-0.3571111,-0.3191863,0.037924800000000036
88,"('low', 'eminent')",0.0141307,-0.0023907,-0.0165214
