,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3424187,0.2299061,-0.11251260000000002
1,"('unfriendly', 'friendly')",1.2390447,1.2377021,-0.0013426000000000826
2,"('unlikable', 'likable')",-0.0131863,0.0662732,0.0794595
3,"('repellent', 'pleasant')",1.1814464,1.121183,-0.06026339999999997
4,"('disliked', 'liked')",-7.7690251,-7.719614,0.049411100000000374
5,"('distant', 'outgoing')",-0.6784213,-0.6966019,-0.01818059999999999
6,"('distant', 'open')",-0.2206636,-0.2016253,0.01903829999999998
7,"('insensitive', 'sensitive')",1.0408036,1.0187005,-0.022103100000000042
8,"('unaffectionate', 'affectionate')",0.4198334,0.3878629,-0.03197050000000001
9,"('unaffectionate', 'caring')",1.0599135,1.0976317,0.037718200000000035
10,"('unsympathetic', 'sympathetic')",1.1613882,1.1591901,-0.0021980999999999806
11,"('unhelpful', 'helpful')",2.0751138,2.0953095,0.020195699999999928
12,"('unsupportive', 'supportive')",-1.3549443,-1.2958583,0.059086000000000194
13,"('impolite', 'polite')",0.6043199,0.5923399,-0.01197999999999999
14,"('antisocial', 'social')",0.1069876,0.075266,-0.0317216
15,"('boring', 'funny')",0.5477462,0.4458084,-0.10193779999999997
16,"('unpopular', 'popular')",-1.2164756,-1.1828252,0.03365040000000019
17,"('nasty', 'nice')",-0.6099514,-0.6050072,0.004944200000000065
18,"('disagreeable', 'welcoming')",-0.1394439,-0.1348694,0.004574500000000009
19,"('inhospitable', 'hospitable')",-0.4260557,-0.3999872,0.026068499999999994
20,"('rough', 'thoughtful')",0.5759193,0.4814448,-0.09447450000000002
21,"('immoral', 'moral')",0.2055531,0.2777564,0.07220330000000003
22,"('untrustworthy', 'trustworthy')",0.3781503,0.4060192,0.02786890000000003
23,"('insincere', 'sincere')",6.7314245,6.6489065,-0.08251800000000031
24,"('dishonest', 'honest')",1.774511,1.828208,0.053697000000000106
25,"('egoistic', 'altruistic')",0.7880374,0.7534401,-0.03459730000000005
26,"('hardhearted', 'benevolent')",0.4621369,0.4654192,0.0032822999999999602
27,"('hardhearted', 'softhearted')",1.5393004,1.4277002,-0.11160019999999982
28,"('disloyal', 'loyal')",0.6545007,0.6547989,0.0002981999999999152
29,"('unfair', 'fair')",-0.1415917,-0.1698358,-0.028244100000000022
30,"('intolerant', 'tolerant')",1.1167501,1.127477,0.010726900000000095
31,"('evil', 'good')",-1.3398894,-1.2710001,0.06888929999999993
32,"('unkind', 'kind')",0.7528852,0.7909635,0.03807830000000001
33,"('wrong', 'right')",-0.4155871,-0.3554523,0.06013479999999999
34,"('mean', 'honorable')",4.9689226,5.0861387,0.11721610000000027
35,"('corrupt', 'incorrupt')",-1.3826997,-1.3705994,0.012100300000000175
36,"('hostile', 'amicable')",-0.8554435,-0.8627456,-0.007302099999999978
37,"('fake', 'genuine')",0.651787,0.6318036,-0.019983399999999985
38,"('untruthful', 'truthful')",-0.4706436,-0.4614076,0.009236000000000022
39,"('exploitative', 'cooperative')",0.5420917,0.5543583,0.012266600000000016
40,"('stingy', 'generous')",-0.9675088,-1.0736597,-0.10615090000000016
41,"('unforgiving', 'forgiving')",0.2532135,0.2737289,0.020515400000000017
42,"('unreliable', 'reliable')",-2.3047077,-2.2573392,0.0473684999999997
43,"('irresponsible', 'responsible')",1.0765236,1.0385236,-0.038000000000000034
44,"('prejudiced', 'unprejudiced')",-1.1845875,-1.2162441,-0.031656600000000035
45,"('incompetent', 'competent')",0.2538188,0.2277788,-0.026040000000000008
46,"('uncompetitive', 'competitive')",-0.421541,-0.4274044,-0.005863400000000019
47,"('stupid', 'smart')",5.2117088,5.2294306,0.017721799999999455
48,"('unintelligent', 'intelligent')",0.5966798,0.5236409,-0.07303890000000002
49,"('unable', 'able')",-0.5172789,-0.4649557,0.05232319999999996
50,"('clumsy', 'skillful')",-1.0444025,-1.0189274,0.025475099999999973
51,"('uneducated', 'educated')",1.1377888,1.136312,-0.0014768000000000558
52,"('irrational', 'rational')",-0.6434955,-0.655848,-0.012352499999999988
53,"('uncreative', 'creative')",0.1323092,0.122869,-0.009440199999999982
54,"('incapable', 'capable')",1.4417873,1.5588905,0.11710319999999985
55,"('incompetent', 'clever')",1.3876475,1.3151968,-0.07245069999999987
56,"('impractical', 'practical')",0.4447378,0.4325688,-0.012169000000000041
57,"('unimaginative', 'imaginative')",-2.444175,-2.4418282,0.0023468000000002043
58,"('undiscriminating', 'discriminating')",-0.03581,-0.0723013,-0.0364913
59,"('foolish', 'wise')",-0.6850881,-0.5971449,0.0879432
60,"('inefficient', 'efficient')",0.9920634,0.9306608,-0.061402600000000085
61,"('illogical', 'logical')",0.4946889,0.4468834,-0.0478055
62,"('incompetent', 'brilliant')",1.3358755,1.3169886,-0.01888690000000004
63,"('unperceptive', 'insightful')",0.4087107,0.3965243,-0.012186399999999986
64,"('shy', 'confident')",-5.905054,-5.8197042,0.08534979999999948
65,"('insecure', 'secure')",1.1121672,1.0588052,-0.05336200000000013
66,"('inactive', 'active')",-0.8736035,-0.855879,0.017724500000000032
67,"('doubtful', 'determined')",-1.0971735,-1.0695223,0.027651199999999987
68,"('dependent', 'independent')",-0.7581154,-0.7777785,-0.019663100000000044
69,"('lazy', 'industrious')",-2.1605522,-2.0903591,0.07019310000000001
70,"('lethargic', 'energetic')",1.6287356,1.5010386,-0.12769699999999995
71,"('diffident', 'self-confident')",-0.404914,-0.3845062,0.020407799999999976
72,"('unambitious', 'ambitious')",0.4619295,0.4829438,0.021014299999999986
73,"('helpless', 'self-reliant')",-2.8881451,-2.8357926,0.052352500000000024
74,"('undedicated', 'dedicated')",-0.0850743,-0.1524884,-0.06741409999999999
75,"('meek', 'impulsive')",-1.0408247,-0.9631915,0.07763319999999996
76,"('anxious', 'daring')",1.0684316,0.9706122,-0.0978194
77,"('unmotivated', 'motivated')",-0.8248231,-0.8024722,0.022350900000000062
78,"('nonresilient', 'resilient')",-0.758774,-0.8206736,-0.061899600000000055
79,"('wavering', 'unwavering')",-0.7239448,-0.7346394,-0.010694599999999999
80,"('dominated', 'dominating')",0.2608025,0.2488838,-0.011918700000000004
81,"('submissive', 'aggressive')",0.628308,0.5992268,-0.02908120000000003
82,"('poor', 'rich')",5.9055471,5.8843414,-0.02120569999999944
83,"('powerless', 'powerful')",-1.0089642,-0.9954758,0.013488400000000067
84,"('inferior', 'superior')",0.1229316,0.1705183,0.04758670000000001
85,"('insignificant', 'prestigious')",-2.0144445,-1.9807205,0.03372400000000009
86,"('uninfluential', 'influential')",0.6852147,0.6763287,-0.00888599999999995
87,"('unsuccessful', 'successful')",-0.561317,-0.4724406,0.08887639999999997
88,"('low', 'eminent')",-0.2764441,-0.2755864,0.0008577000000000168
