,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5819128,0.5374666,-0.04444619999999999
1,"('unfriendly', 'friendly')",1.1008572,1.0325921,-0.06826510000000008
2,"('unlikable', 'likable')",0.2655789,0.3072272,0.04164829999999997
3,"('repellent', 'pleasant')",1.5032794,1.4432002,-0.06007920000000011
4,"('disliked', 'liked')",-7.5293602,-7.5600439,-0.03068369999999998
5,"('distant', 'outgoing')",-0.5677761,-0.6980017,-0.13022559999999994
6,"('distant', 'open')",-0.2860912,-0.4110072,-0.12491600000000003
7,"('insensitive', 'sensitive')",1.2570741,1.2440377,-0.013036400000000059
8,"('unaffectionate', 'affectionate')",0.4785694,0.3618287,-0.11674069999999998
9,"('unaffectionate', 'caring')",1.0670545,1.0616466,-0.005407900000000021
10,"('unsympathetic', 'sympathetic')",1.3613953,1.468201,0.1068057
11,"('unhelpful', 'helpful')",2.1691801,2.2481114,0.07893129999999982
12,"('unsupportive', 'supportive')",-1.1810306,-1.0948657,0.08616489999999999
13,"('impolite', 'polite')",0.7222263,0.7808935,0.05866720000000003
14,"('antisocial', 'social')",0.3374324,0.3924649,0.055032499999999984
15,"('boring', 'funny')",0.5535898,0.4226928,-0.13089700000000004
16,"('unpopular', 'popular')",-0.8976808,-0.9110808,-0.013400000000000079
17,"('nasty', 'nice')",-0.4512789,-0.4350127,0.01626620000000001
18,"('disagreeable', 'welcoming')",-0.1644494,-0.1866407,-0.022191299999999997
19,"('inhospitable', 'hospitable')",-0.4389671,-0.4371534,0.0018136999999999737
20,"('rough', 'thoughtful')",0.4823336,0.3794998,-0.10283379999999998
21,"('immoral', 'moral')",0.2837888,0.4290359,0.14524710000000002
22,"('untrustworthy', 'trustworthy')",0.5665354,0.6208091,0.05427369999999998
23,"('insincere', 'sincere')",6.7702532,6.7673853,-0.0028679000000000343
24,"('dishonest', 'honest')",1.7402933,1.8121963,0.07190300000000005
25,"('egoistic', 'altruistic')",0.658272,0.5504718,-0.10780020000000001
