,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6324693,-0.8135352,-0.1810659
1,"('unfriendly', 'friendly')",-0.6163786,-0.7060286,-0.08965000000000001
2,"('unlikable', 'likable')",0.5193651,0.5553968,0.0360317
3,"('repellent', 'pleasant')",0.4351118,0.4907513,0.05563950000000001
4,"('disliked', 'liked')",-3.2756005,-3.2811283,-0.005527800000000305
5,"('distant', 'outgoing')",-1.0587151,-1.054416,0.004299099999999889
6,"('distant', 'open')",-0.9353004,-0.9067852,0.028515200000000074
7,"('insensitive', 'sensitive')",-0.120706,-0.107564,0.013141999999999987
8,"('unaffectionate', 'affectionate')",-0.9078674,-1.0121993,-0.10433190000000003
9,"('unaffectionate', 'caring')",-0.2188922,-0.2347277,-0.015835500000000002
10,"('unsympathetic', 'sympathetic')",-0.5807243,-0.6454353,-0.06471100000000007
11,"('unhelpful', 'helpful')",1.168883,1.1277275,-0.0411554999999999
12,"('unsupportive', 'supportive')",-1.3283275,-1.3292768,-0.0009492999999998197
13,"('impolite', 'polite')",-0.1273895,-0.1726753,-0.045285800000000015
14,"('antisocial', 'social')",-0.3038018,-0.371318,-0.06751619999999997
15,"('boring', 'funny')",0.6154299,0.4995381,-0.11589179999999999
16,"('unpopular', 'popular')",-0.5005029,-0.4773391,0.023163799999999957
17,"('nasty', 'nice')",0.1432919,0.1799365,0.0366446
18,"('disagreeable', 'welcoming')",-0.05128,-0.0044208,0.0468592
19,"('inhospitable', 'hospitable')",-0.5613561,-0.5626931,-0.0013369999999999216
20,"('rough', 'thoughtful')",-0.1191194,-0.1386428,-0.01952340000000001
21,"('immoral', 'moral')",-0.527974,-0.5178349,0.010139100000000068
22,"('untrustworthy', 'trustworthy')",-0.2504946,-0.2510127,-0.0005180999999999658
23,"('insincere', 'sincere')",3.4238192,3.2949321,-0.12888710000000003
24,"('dishonest', 'honest')",0.270867,0.2922595,0.02139249999999998
25,"('egoistic', 'altruistic')",0.3626953,0.2922205,-0.0704748
26,"('hardhearted', 'benevolent')",-0.0469467,-0.1074261,-0.060479399999999996
27,"('hardhearted', 'softhearted')",0.1625881,0.0735415,-0.08904660000000002
28,"('disloyal', 'loyal')",-0.1349573,-0.1736374,-0.038680099999999995
29,"('unfair', 'fair')",-0.4982336,-0.5440325,-0.04579890000000003
30,"('intolerant', 'tolerant')",0.4391829,0.405018,-0.0341649
31,"('evil', 'good')",-1.058548,-0.9558347,0.10271330000000001
32,"('unkind', 'kind')",-0.087975,-0.175052,-0.08707700000000002
33,"('wrong', 'right')",-0.1778864,-0.1677642,0.010122199999999998
34,"('mean', 'honorable')",2.6390428,2.7155858,0.07654300000000003
35,"('corrupt', 'incorrupt')",0.0909271,0.0783183,-0.012608800000000003
36,"('hostile', 'amicable')",-0.3343317,-0.3282309,0.006100800000000017
37,"('fake', 'genuine')",-0.0134989,-0.029486,-0.015987099999999997
38,"('untruthful', 'truthful')",-0.1464078,-0.1558194,-0.009411599999999992
39,"('exploitative', 'cooperative')",0.3258866,0.3953017,0.06941509999999995
40,"('stingy', 'generous')",-0.8254391,-0.8728384,-0.04739930000000003
41,"('unforgiving', 'forgiving')",0.3714836,0.3331579,-0.03832570000000002
42,"('unreliable', 'reliable')",-1.4829343,-1.4652124,0.017721899999999957
43,"('irresponsible', 'responsible')",-0.1709088,-0.198025,-0.027116200000000007
44,"('prejudiced', 'unprejudiced')",-0.7218591,-0.649317,0.07254209999999994
45,"('incompetent', 'competent')",-0.6649294,-0.6949864,-0.030057
46,"('uncompetitive', 'competitive')",-0.687137,-0.6683782,0.018758799999999964
47,"('stupid', 'smart')",2.2541782,2.1930136,-0.061164600000000124
48,"('unintelligent', 'intelligent')",-0.3536768,-0.4346238,-0.08094699999999999
49,"('unable', 'able')",-0.0004828,0.079985,0.0804678
50,"('clumsy', 'skillful')",-0.0615718,-0.0623986,-0.0008267999999999956
51,"('uneducated', 'educated')",0.8837827,0.6183941,-0.2653886000000001
52,"('irrational', 'rational')",-0.4144138,-0.4424024,-0.027988599999999975
53,"('uncreative', 'creative')",-0.6671593,-0.6922858,-0.02512649999999994
54,"('incapable', 'capable')",-0.1150391,-0.11623,-0.0011908999999999947
55,"('incompetent', 'clever')",-0.2873628,-0.39591,-0.10854720000000001
56,"('impractical', 'practical')",0.3954234,0.3330015,-0.062421899999999975
57,"('unimaginative', 'imaginative')",-1.3954713,-1.4835381,-0.0880668
58,"('undiscriminating', 'discriminating')",-0.4125591,-0.4277602,-0.015201099999999967
59,"('foolish', 'wise')",0.5303695,0.5989717,0.06860219999999995
60,"('inefficient', 'efficient')",-0.1468541,-0.1453857,0.0014683999999999808
61,"('illogical', 'logical')",-0.6552077,-0.7357406,-0.08053290000000002
62,"('incompetent', 'brilliant')",0.3776989,0.4175349,0.03983599999999998
63,"('unperceptive', 'insightful')",-0.2525163,-0.3167002,-0.06418389999999996
64,"('shy', 'confident')",-3.1598502,-3.1245847,0.03526549999999995
65,"('insecure', 'secure')",0.2289664,0.1713194,-0.057646999999999976
66,"('inactive', 'active')",-0.9965606,-1.0482824,-0.05172179999999993
67,"('doubtful', 'determined')",-0.2583963,-0.2901491,-0.03175279999999997
68,"('dependent', 'independent')",-0.2973956,-0.2920626,0.005332999999999977
69,"('lazy', 'industrious')",-0.7577405,-0.66901,0.08873050000000005
70,"('lethargic', 'energetic')",0.1779826,0.0864245,-0.09155809999999999
71,"('diffident', 'self-confident')",-0.8943414,-0.9139958,-0.019654400000000072
72,"('unambitious', 'ambitious')",-0.3288074,-0.3845353,-0.0557279
73,"('helpless', 'self-reliant')",-1.3940641,-1.3353186,0.05874550000000012
74,"('undedicated', 'dedicated')",-0.4657271,-0.5267015,-0.06097440000000004
75,"('meek', 'impulsive')",0.2501296,0.2725236,0.02239399999999997
76,"('anxious', 'daring')",0.2960878,0.2148476,-0.08124020000000001
77,"('unmotivated', 'motivated')",-1.6391443,-1.5708353,0.06830900000000018
78,"('nonresilient', 'resilient')",-1.0558187,-1.0946149,-0.03879619999999995
79,"('wavering', 'unwavering')",-0.0781625,-0.1559603,-0.0777978
80,"('dominated', 'dominating')",-0.1518087,-0.1876923,-0.035883600000000015
81,"('submissive', 'aggressive')",-0.0054542,-0.1265626,-0.12110839999999999
82,"('poor', 'rich')",3.0677281,2.9946677,-0.07306040000000014
83,"('powerless', 'powerful')",-0.9294651,-1.0560536,-0.1265885
84,"('inferior', 'superior')",0.3592733,0.3795092,0.020235899999999973
85,"('insignificant', 'prestigious')",-0.754797,-0.752899,0.0018980000000000663
86,"('uninfluential', 'influential')",-1.1897406,-1.4005023,-0.21076170000000016
87,"('unsuccessful', 'successful')",-0.5026898,-0.5617419,-0.05905210000000005
88,"('low', 'eminent')",-0.3995083,-0.47567,-0.0761617
