,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5548877,0.4372444,-0.1176433
1,"('unfriendly', 'friendly')",1.3245792,1.3093778,-0.015201400000000032
2,"('unlikable', 'likable')",0.1029206,0.1899622,0.0870416
3,"('repellent', 'pleasant')",1.2234671,1.2088181,-0.014648999999999912
4,"('disliked', 'liked')",-7.588198,-7.5652194,0.02297860000000007
5,"('distant', 'outgoing')",-0.7121617,-0.7588209,-0.04665920000000001
6,"('distant', 'open')",-0.375976,-0.3866027,-0.010626700000000044
7,"('insensitive', 'sensitive')",0.9154018,0.9034945,-0.011907300000000065
8,"('unaffectionate', 'affectionate')",0.7225674,0.6666603,-0.05590709999999999
9,"('unaffectionate', 'caring')",1.1149812,1.1468977,0.031916500000000125
10,"('unsympathetic', 'sympathetic')",1.0104144,1.0194262,0.009011800000000125
11,"('unhelpful', 'helpful')",1.9551118,1.9978045,0.04269269999999992
12,"('unsupportive', 'supportive')",-1.2990884,-1.283339,0.015749400000000024
13,"('impolite', 'polite')",0.3959474,0.3742156,-0.021731800000000023
14,"('antisocial', 'social')",0.0576197,0.0532794,-0.004340300000000005
15,"('boring', 'funny')",0.3405937,0.2259625,-0.11463119999999999
16,"('unpopular', 'popular')",-0.8754912,-0.8320357,0.04345549999999998
17,"('nasty', 'nice')",-0.371707,-0.3792526,-0.007545599999999986
18,"('disagreeable', 'welcoming')",-0.1323294,-0.124594,0.007735400000000017
19,"('inhospitable', 'hospitable')",-0.5604536,-0.534115,0.02633859999999999
20,"('rough', 'thoughtful')",0.6683707,0.5659392,-0.10243150000000001
21,"('immoral', 'moral')",0.0885516,0.1717658,0.0832142
22,"('untrustworthy', 'trustworthy')",0.3623458,0.3676236,0.005277799999999999
23,"('insincere', 'sincere')",6.6311434,6.6047902,-0.026353199999999966
24,"('dishonest', 'honest')",1.6251927,1.699665,0.07447230000000005
25,"('egoistic', 'altruistic')",1.0212692,0.970889,-0.0503802000000001
26,"('hardhearted', 'benevolent')",0.7227399,0.6718006,-0.05093930000000002
27,"('hardhearted', 'softhearted')",1.4873967,1.4021541,-0.08524259999999995
28,"('disloyal', 'loyal')",0.7302025,0.7060957,-0.024106799999999984
29,"('unfair', 'fair')",-0.2193226,-0.2630125,-0.043689899999999976
30,"('intolerant', 'tolerant')",1.0369186,1.0239355,-0.012983099999999803
31,"('evil', 'good')",-0.9505501,-0.9137025,0.03684759999999998
32,"('unkind', 'kind')",0.7850116,0.8217058,0.03669420000000001
33,"('wrong', 'right')",-0.1484718,-0.1439586,0.004513199999999995
34,"('mean', 'honorable')",4.88916,4.9921608,0.10300079999999934
35,"('corrupt', 'incorrupt')",-1.4168891,-1.4120891,0.0047999999999999154
36,"('hostile', 'amicable')",-0.5917635,-0.6554804,-0.06371689999999997
37,"('fake', 'genuine')",0.7403988,0.711079,-0.029319800000000007
38,"('untruthful', 'truthful')",-0.2123875,-0.1933623,0.01902520000000002
39,"('exploitative', 'cooperative')",0.480448,0.5126734,0.03222539999999996
40,"('stingy', 'generous')",-0.8477656,-0.9637176,-0.11595199999999994
41,"('unforgiving', 'forgiving')",0.4359551,0.4190898,-0.016865299999999972
42,"('unreliable', 'reliable')",-2.5251235,-2.5109,0.014223499999999945
43,"('irresponsible', 'responsible')",0.8890179,0.8649871,-0.02403080000000002
44,"('prejudiced', 'unprejudiced')",-1.1345828,-1.1498219,-0.015239100000000061
45,"('incompetent', 'competent')",0.1149687,0.1102633,-0.0047053999999999985
46,"('uncompetitive', 'competitive')",-0.4520163,-0.4413983,0.01061799999999996
47,"('stupid', 'smart')",5.4342173,5.4388371,0.004619799999999508
48,"('unintelligent', 'intelligent')",0.704476,0.6626467,-0.04182929999999996
49,"('unable', 'able')",-0.4017099,-0.3499482,0.05176170000000002
50,"('clumsy', 'skillful')",-0.9324018,-0.9128906,0.01951119999999995
51,"('uneducated', 'educated')",0.9713245,0.9504696,-0.02085490000000001
52,"('irrational', 'rational')",-0.2570065,-0.3133078,-0.0563013
53,"('uncreative', 'creative')",-0.0503262,-0.0617219,-0.011395700000000002
54,"('incapable', 'capable')",1.2727853,1.3512754,0.07849010000000001
55,"('incompetent', 'clever')",1.2793232,1.2425151,-0.03680810000000001
56,"('impractical', 'practical')",0.0804269,0.0949384,0.01451150000000001
57,"('unimaginative', 'imaginative')",-2.5699791,-2.6009732,-0.030994100000000024
58,"('undiscriminating', 'discriminating')",0.1526421,0.0795464,-0.0730957
59,"('foolish', 'wise')",-0.6080845,-0.5677422,0.04034230000000005
60,"('inefficient', 'efficient')",0.9389377,0.9234852,-0.01545249999999998
61,"('illogical', 'logical')",0.3347376,0.2673355,-0.06740210000000002
62,"('incompetent', 'brilliant')",0.9463395,0.9961539,0.049814400000000036
63,"('unperceptive', 'insightful')",0.3887215,0.3889743,0.00025279999999999747
64,"('shy', 'confident')",-6.0737513,-6.0245391,0.049212199999999484
65,"('insecure', 'secure')",1.0955253,1.0355569,-0.05996840000000003
66,"('inactive', 'active')",-1.0014699,-1.019369,-0.017899099999999946
67,"('doubtful', 'determined')",-1.1345207,-1.1104177,0.024102999999999986
68,"('dependent', 'independent')",-0.802141,-0.8030544,-0.0009133999999999531
69,"('lazy', 'industrious')",-1.9752674,-1.9485264,0.026740999999999904
70,"('lethargic', 'energetic')",1.3857016,1.2657065,-0.11999509999999991
71,"('diffident', 'self-confident')",-0.4513945,-0.4505944,0.0008000999999999703
72,"('unambitious', 'ambitious')",0.4473117,0.4526937,0.005381999999999998
73,"('helpless', 'self-reliant')",-2.8620878,-2.8424756,0.019612199999999635
74,"('undedicated', 'dedicated')",-0.2498345,-0.3269128,-0.07707830000000002
75,"('meek', 'impulsive')",-1.110766,-1.0537265,0.05703949999999991
76,"('anxious', 'daring')",0.7871108,0.7193234,-0.06778740000000005
77,"('unmotivated', 'motivated')",-0.8975865,-0.8490126,0.04857389999999995
78,"('nonresilient', 'resilient')",-0.6316077,-0.6671161,-0.035508399999999996
