,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0900049,-0.2670617,-0.17705680000000001
1,"('unfriendly', 'friendly')",-0.9228552,-1.096534,-0.1736787999999999
2,"('unlikable', 'likable')",-0.6381636,-0.6163816,0.02178200000000008
3,"('repellent', 'pleasant')",-0.9938118,-1.0881076,-0.09429580000000004
4,"('disliked', 'liked')",-1.839913,-1.8042806,0.0356323999999999
5,"('distant', 'outgoing')",-0.0258696,-0.0404269,-0.014557300000000002
6,"('distant', 'open')",-0.4699868,-0.4888698,-0.01888300000000004
7,"('insensitive', 'sensitive')",-0.7127485,-0.7331799,-0.02043139999999999
8,"('unaffectionate', 'affectionate')",-0.8204997,-0.9868,-0.16630029999999996
9,"('unaffectionate', 'caring')",-1.0398884,-1.1940282,-0.15413980000000005
10,"('unsympathetic', 'sympathetic')",-2.1780887,-2.3165648,-0.1384761000000001
11,"('unhelpful', 'helpful')",-0.1813578,-0.2528283,-0.07147049999999999
12,"('unsupportive', 'supportive')",-1.7582069,-1.7650128,-0.006805900000000031
13,"('impolite', 'polite')",0.186627,0.1173514,-0.06927559999999999
14,"('antisocial', 'social')",-0.2707247,-0.4100831,-0.1393584
15,"('boring', 'funny')",1.2029345,1.0675015,-0.13543299999999991
16,"('unpopular', 'popular')",-0.3173199,-0.22119,0.09612989999999999
17,"('nasty', 'nice')",-0.3470637,-0.3071597,0.039903999999999995
18,"('disagreeable', 'welcoming')",-0.9235262,-0.8828723,0.04065389999999991
19,"('inhospitable', 'hospitable')",-0.9981079,-0.9258326,0.07227530000000004
20,"('rough', 'thoughtful')",0.0421727,0.0765824,0.034409699999999994
21,"('immoral', 'moral')",-0.4290704,-0.2717711,0.15729930000000003
22,"('untrustworthy', 'trustworthy')",0.2377286,0.1093285,-0.12840010000000002
23,"('insincere', 'sincere')",0.6744125,0.4332797,-0.24113279999999998
24,"('dishonest', 'honest')",-0.7703331,-0.8090855,-0.03875240000000002
25,"('egoistic', 'altruistic')",-0.1124387,-0.1314742,-0.01903550000000001
26,"('hardhearted', 'benevolent')",0.0609023,-0.1564752,-0.2173775
27,"('hardhearted', 'softhearted')",-0.1942774,-0.2505504,-0.05627300000000002
28,"('disloyal', 'loyal')",-1.2386133,-1.3817889,-0.14317560000000018
29,"('unfair', 'fair')",0.3487073,0.2578443,-0.09086299999999997
30,"('intolerant', 'tolerant')",-0.2134131,-0.2694467,-0.05603359999999999
31,"('evil', 'good')",-0.2491868,-0.2500789,-0.000892099999999979
32,"('unkind', 'kind')",-0.4107698,-0.4789413,-0.0681715
33,"('wrong', 'right')",-0.0816185,-0.0466796,0.034938899999999995
34,"('mean', 'honorable')",0.8190287,0.8676834,0.04865469999999994
35,"('corrupt', 'incorrupt')",0.5210093,0.5298267,0.008817399999999975
36,"('hostile', 'amicable')",-0.4559015,-0.5758241,-0.11992259999999993
37,"('fake', 'genuine')",-0.9498783,-0.9812299,-0.031351600000000035
38,"('untruthful', 'truthful')",-0.7654419,-0.7832474,-0.01780550000000003
39,"('exploitative', 'cooperative')",0.0724006,0.1446205,0.07221990000000002
40,"('stingy', 'generous')",-2.0008057,-2.0585765,-0.05777080000000012
41,"('unforgiving', 'forgiving')",-0.3233556,-0.4291544,-0.10579879999999997
42,"('unreliable', 'reliable')",-1.4004274,-1.3644842,0.035943200000000175
43,"('irresponsible', 'responsible')",-1.2277654,-1.2396485,-0.011883099999999924
44,"('prejudiced', 'unprejudiced')",-0.0339521,0.0338328,0.06778490000000001
45,"('incompetent', 'competent')",-0.8843218,-1.0514965,-0.1671747
46,"('uncompetitive', 'competitive')",-1.2725696,-1.3514695,-0.07889990000000013
47,"('stupid', 'smart')",1.8358579,1.7505018,-0.08535609999999982
48,"('unintelligent', 'intelligent')",-0.707256,-0.6959528,0.011303199999999958
49,"('unable', 'able')",-0.7861356,-0.7222878,0.06384780000000001
50,"('clumsy', 'skillful')",-0.7649741,-0.8395914,-0.0746173
51,"('uneducated', 'educated')",-0.0814612,-0.1809259,-0.0994647
52,"('irrational', 'rational')",-0.7701648,-0.8353552,-0.06519039999999998
53,"('uncreative', 'creative')",-2.0867366,-2.2697911,-0.1830544999999999
54,"('incapable', 'capable')",-0.8631409,-0.9840407,-0.1208998
55,"('incompetent', 'clever')",-0.193333,-0.2768034,-0.08347039999999997
56,"('impractical', 'practical')",0.2358151,0.1939881,-0.041827
57,"('unimaginative', 'imaginative')",-1.7434628,-1.890312,-0.1468491999999999
58,"('undiscriminating', 'discriminating')",-0.3061985,-0.480648,-0.17444950000000004
59,"('foolish', 'wise')",-0.3963045,-0.4082501,-0.0119456
60,"('inefficient', 'efficient')",-0.1038311,-0.0863574,0.017473699999999995
61,"('illogical', 'logical')",-0.8483245,-0.9709882,-0.12266369999999993
62,"('incompetent', 'brilliant')",-0.7496426,-0.7536192,-0.003976599999999997
63,"('unperceptive', 'insightful')",-0.8481912,-0.8950045,-0.04681329999999995
64,"('shy', 'confident')",-2.3800785,-2.323063,0.05701550000000033
65,"('insecure', 'secure')",-0.1171841,-0.2588448,-0.14166069999999997
66,"('inactive', 'active')",-0.9917435,-1.1447326,-0.1529891
67,"('doubtful', 'determined')",-0.084063,-0.0115283,0.0725347
68,"('dependent', 'independent')",-0.6346846,-0.578625,0.0560596000000001
69,"('lazy', 'industrious')",-0.5480015,-0.5042319,0.043769600000000075
70,"('lethargic', 'energetic')",-0.7280902,-0.9471931,-0.2191029
71,"('diffident', 'self-confident')",-0.9556174,-0.9448989,0.010718499999999964
72,"('unambitious', 'ambitious')",-0.5885952,-0.603441,-0.01484580000000002
73,"('helpless', 'self-reliant')",-0.6094352,-0.5522936,0.057141599999999904
74,"('undedicated', 'dedicated')",-0.112446,-0.2204452,-0.1079992
75,"('meek', 'impulsive')",0.4132478,0.4159172,0.0026693999999999884
76,"('anxious', 'daring')",0.037536,-0.0887068,-0.1262428
77,"('unmotivated', 'motivated')",-1.3160153,-1.2064893,0.10952600000000001
78,"('nonresilient', 'resilient')",-0.3927822,-0.3106471,0.08213510000000002
79,"('wavering', 'unwavering')",-0.2598771,-0.3754362,-0.11555909999999997
80,"('dominated', 'dominating')",0.1153859,0.1006125,-0.014773400000000006
81,"('submissive', 'aggressive')",-0.4586353,-0.5520671,-0.09343180000000001
82,"('poor', 'rich')",0.6341637,0.4698644,-0.16429929999999998
83,"('powerless', 'powerful')",-0.288744,-0.2832106,0.005533400000000022
84,"('inferior', 'superior')",-0.1808936,-0.1781536,0.0027399999999999924
85,"('insignificant', 'prestigious')",-0.6939099,-0.7054785,-0.01156860000000004
86,"('uninfluential', 'influential')",-1.5358506,-1.8085752,-0.2727245999999999
87,"('unsuccessful', 'successful')",-0.2360132,-0.2709384,-0.03492520000000002
88,"('low', 'eminent')",-0.751594,-0.8055386,-0.05394460000000001
