,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4231907,0.3238024,-0.09938829999999998
1,"('unfriendly', 'friendly')",1.1646029,1.156443,-0.008159899999999887
2,"('unlikable', 'likable')",0.22916,0.3085983,0.07943829999999999
3,"('repellent', 'pleasant')",1.1772057,1.1763277,-0.0008779999999999344
4,"('disliked', 'liked')",-7.8092127,-7.7457219,0.0634907999999994
5,"('distant', 'outgoing')",-0.6767305,-0.700013,-0.023282499999999984
6,"('distant', 'open')",-0.3080078,-0.3289196,-0.02091179999999998
7,"('insensitive', 'sensitive')",1.0725938,1.0768429,0.004249100000000006
8,"('unaffectionate', 'affectionate')",0.5328234,0.4567933,-0.07603009999999993
9,"('unaffectionate', 'caring')",0.9790907,0.9987701,0.019679400000000014
10,"('unsympathetic', 'sympathetic')",0.9279293,0.9760327,0.04810340000000002
11,"('unhelpful', 'helpful')",2.0350163,2.0796366,0.04462030000000006
12,"('unsupportive', 'supportive')",-1.3771191,-1.3037796,0.07333950000000011
13,"('impolite', 'polite')",0.2946256,0.3323087,0.037683100000000025
14,"('antisocial', 'social')",0.1268406,0.116765,-0.010075600000000004
15,"('boring', 'funny')",0.5185149,0.4089309,-0.10958400000000001
16,"('unpopular', 'popular')",-1.0337863,-1.0155956,0.018190700000000115
17,"('nasty', 'nice')",-0.5188028,-0.5376713,-0.018868499999999955
18,"('disagreeable', 'welcoming')",-0.1856825,-0.1479559,0.0377266
19,"('inhospitable', 'hospitable')",-0.4597872,-0.3858357,0.0739515
20,"('rough', 'thoughtful')",0.5953696,0.4986047,-0.09676490000000004
21,"('immoral', 'moral')",0.1283903,0.2510733,0.12268299999999999
22,"('untrustworthy', 'trustworthy')",0.3222238,0.4028964,0.08067259999999998
23,"('insincere', 'sincere')",6.7877069,6.759435,-0.028271900000000016
24,"('dishonest', 'honest')",1.8294572,1.9249535,0.09549629999999998
25,"('egoistic', 'altruistic')",0.9480675,0.8844442,-0.06362329999999994
26,"('hardhearted', 'benevolent')",0.4768407,0.4193349,-0.057505799999999996
27,"('hardhearted', 'softhearted')",1.3783104,1.2956504,-0.08265999999999996
28,"('disloyal', 'loyal')",0.5575253,0.5292388,-0.028286499999999992
29,"('unfair', 'fair')",-0.2338005,-0.2978766,-0.0640761
30,"('intolerant', 'tolerant')",1.1612325,1.1659501,0.0047176000000002105
31,"('evil', 'good')",-1.1173171,-1.1225722,-0.005255100000000068
32,"('unkind', 'kind')",0.6840332,0.7263102,0.04227700000000001
33,"('wrong', 'right')",-0.4207061,-0.3761983,0.04450780000000004
34,"('mean', 'honorable')",4.973401,5.0945676,0.12116660000000046
35,"('corrupt', 'incorrupt')",-1.3476602,-1.378087,-0.030426800000000087
36,"('hostile', 'amicable')",-0.9929556,-1.0726661,-0.0797104999999999
37,"('fake', 'genuine')",0.7693962,0.7343525,-0.03504370000000001
38,"('untruthful', 'truthful')",-0.2677292,-0.2340501,0.03367909999999999
39,"('exploitative', 'cooperative')",0.2940962,0.3423981,0.04830190000000001
40,"('stingy', 'generous')",-0.7766932,-0.8664312,-0.08973799999999998
41,"('unforgiving', 'forgiving')",0.2130921,0.1943852,-0.0187069
42,"('unreliable', 'reliable')",-2.4983093,-2.4194717,0.07883759999999995
