,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4084376,-0.5287767,-0.12033909999999998
1,"('unfriendly', 'friendly')",0.5697558,0.4813532,-0.08840260000000005
2,"('unlikable', 'likable')",1.3023648,1.3220254,0.019660599999999917
3,"('repellent', 'pleasant')",-0.0147574,-0.0183618,-0.0036044000000000007
4,"('disliked', 'liked')",-2.0406932,-2.0177688,0.0229244000000004
5,"('distant', 'outgoing')",0.1105409,0.0944573,-0.016083600000000003
6,"('distant', 'open')",-0.2745469,-0.3135569,-0.039010000000000045
7,"('insensitive', 'sensitive')",0.5013856,0.4661566,-0.03522900000000001
8,"('unaffectionate', 'affectionate')",-0.515019,-0.5707187,-0.05569970000000002
9,"('unaffectionate', 'caring')",0.5996183,0.5896877,-0.009930600000000012
10,"('unsympathetic', 'sympathetic')",-0.7559869,-0.7945768,-0.038589899999999955
11,"('unhelpful', 'helpful')",0.7668975,0.7534525,-0.01344500000000004
12,"('unsupportive', 'supportive')",0.0189307,0.054291,0.0353603
13,"('impolite', 'polite')",0.2895685,0.2386513,-0.050917199999999996
14,"('antisocial', 'social')",0.1641575,0.1292191,-0.03493840000000001
15,"('boring', 'funny')",0.1884901,0.1192829,-0.0692072
16,"('unpopular', 'popular')",-0.091704,-0.0522452,0.039458799999999995
17,"('nasty', 'nice')",-0.0528378,-0.015255,0.0375828
18,"('disagreeable', 'welcoming')",-0.5024229,-0.5315847,-0.029161800000000015
19,"('inhospitable', 'hospitable')",-0.5441721,-0.5511629,-0.006990799999999964
20,"('rough', 'thoughtful')",0.2651609,0.2744107,0.00924980000000003
21,"('immoral', 'moral')",0.0362118,0.0567896,0.0205778
22,"('untrustworthy', 'trustworthy')",-0.3008807,-0.3538591,-0.05297839999999998
23,"('insincere', 'sincere')",2.2874224,2.1863464,-0.10107599999999994
24,"('dishonest', 'honest')",-0.0503099,-0.0889972,-0.0386873
25,"('egoistic', 'altruistic')",0.4540628,0.4582517,0.004188899999999995
26,"('hardhearted', 'benevolent')",0.6837809,0.6135463,-0.07023460000000004
27,"('hardhearted', 'softhearted')",0.1887931,0.1224683,-0.06632479999999999
28,"('disloyal', 'loyal')",-0.4547363,-0.4953924,-0.04065610000000003
29,"('unfair', 'fair')",-0.1579017,-0.2121449,-0.05424319999999999
30,"('intolerant', 'tolerant')",0.5491507,0.4664405,-0.08271020000000001
31,"('evil', 'good')",-0.9411278,-0.947741,-0.006613199999999986
32,"('unkind', 'kind')",0.3491805,0.3305817,-0.018598800000000026
33,"('wrong', 'right')",0.4554295,0.4392685,-0.01616099999999998
34,"('mean', 'honorable')",2.7821332,2.8189239,0.036790700000000065
35,"('corrupt', 'incorrupt')",-0.357708,-0.3092081,0.04849990000000004
36,"('hostile', 'amicable')",0.00793,-0.0530686,-0.0609986
37,"('fake', 'genuine')",-0.4900058,-0.47798,0.012025799999999975
38,"('untruthful', 'truthful')",0.333957,0.3456982,0.011741200000000007
39,"('exploitative', 'cooperative')",0.0730077,0.08529,0.01228230000000001
40,"('stingy', 'generous')",0.2719839,0.2368917,-0.03509219999999999
41,"('unforgiving', 'forgiving')",0.2023039,0.1104319,-0.09187200000000001
42,"('unreliable', 'reliable')",-0.3163403,-0.3105262,0.005814100000000044
43,"('irresponsible', 'responsible')",0.1188417,0.0939146,-0.024927099999999994
44,"('prejudiced', 'unprejudiced')",-0.3627164,-0.3421751,0.020541299999999985
45,"('incompetent', 'competent')",-0.8130868,-0.8875484,-0.07446160000000002
46,"('uncompetitive', 'competitive')",-0.0409155,-0.0546825,-0.013767000000000001
47,"('stupid', 'smart')",2.1181301,2.1043135,-0.013816600000000179
48,"('unintelligent', 'intelligent')",-0.4893155,-0.5379437,-0.04862820000000001
49,"('unable', 'able')",-0.5180477,-0.4439347,0.07411299999999998
50,"('clumsy', 'skillful')",0.2904764,0.3400024,0.04952599999999996
51,"('uneducated', 'educated')",0.5437403,0.4302641,-0.11347619999999997
52,"('irrational', 'rational')",-0.4650467,-0.5689498,-0.10390309999999997
53,"('uncreative', 'creative')",0.2242752,0.2002696,-0.024005600000000016
54,"('incapable', 'capable')",0.5787478,0.5853421,0.006594299999999942
55,"('incompetent', 'clever')",-0.6318682,-0.6826355,-0.05076729999999996
56,"('impractical', 'practical')",0.2089907,0.2040218,-0.004968899999999998
57,"('unimaginative', 'imaginative')",-1.4072414,-1.4591103,-0.05186890000000011
58,"('undiscriminating', 'discriminating')",0.8155723,0.7464858,-0.06908650000000005
59,"('foolish', 'wise')",0.1733403,0.1659569,-0.007383400000000012
60,"('inefficient', 'efficient')",-0.0767414,-0.0959376,-0.019196199999999997
61,"('illogical', 'logical')",0.2279865,0.1564317,-0.0715548
62,"('incompetent', 'brilliant')",0.1821642,0.2225201,0.0403559
63,"('unperceptive', 'insightful')",0.8024024,0.792706,-0.009696399999999938
64,"('shy', 'confident')",-1.9924627,-1.9953227,-0.0028600000000000847
65,"('insecure', 'secure')",0.021126,-0.0639536,-0.0850796
66,"('inactive', 'active')",1.0950581,1.1165515,0.021493399999999996
67,"('doubtful', 'determined')",-0.5028233,-0.5019917,0.0008315999999999324
68,"('dependent', 'independent')",-0.5868936,-0.6106688,-0.023775199999999996
69,"('lazy', 'industrious')",0.3167201,0.3841642,0.0674441
70,"('lethargic', 'energetic')",0.1659712,0.1155152,-0.050456000000000015
71,"('diffident', 'self-confident')",0.6582687,0.6948761,0.03660739999999996
72,"('unambitious', 'ambitious')",-0.3115932,-0.3242718,-0.012678599999999984
73,"('helpless', 'self-reliant')",-0.3309675,-0.3025401,0.028427400000000047
74,"('undedicated', 'dedicated')",0.253344,0.1950849,-0.05825910000000001
75,"('meek', 'impulsive')",-0.0310227,0.0161448,0.0471675
76,"('anxious', 'daring')",0.341777,0.3373632,-0.004413800000000023
77,"('unmotivated', 'motivated')",-0.202464,-0.1562647,0.0461993
78,"('nonresilient', 'resilient')",0.8198271,0.9276806,0.10785349999999994
79,"('wavering', 'unwavering')",0.3369946,0.3380909,0.00109630000000005
80,"('dominated', 'dominating')",0.1603955,0.2222425,0.06184700000000001
81,"('submissive', 'aggressive')",0.1005779,0.0921953,-0.008382600000000004
82,"('poor', 'rich')",1.4130822,1.3904333,-0.022648900000000083
83,"('powerless', 'powerful')",0.4662998,0.4583575,-0.007942300000000013
84,"('inferior', 'superior')",0.661092,0.6404127,-0.020679300000000067
85,"('insignificant', 'prestigious')",0.6808311,0.6703755,-0.01045560000000001
86,"('uninfluential', 'influential')",-0.4245464,-0.5181713,-0.09362490000000001
87,"('unsuccessful', 'successful')",1.2083109,1.2346341,0.02632319999999999
88,"('low', 'eminent')",-0.4840345,-0.5523003,-0.06826579999999999
