,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0110851,0.876021,-0.13506410000000002
1,"('unfriendly', 'friendly')",-1.0971313,-1.2595805,-0.16244919999999996
2,"('unlikable', 'likable')",-0.6251743,-0.6400008,-0.014826500000000076
3,"('repellent', 'pleasant')",0.0678236,0.1860199,0.11819629999999999
4,"('disliked', 'liked')",-3.5665242,-3.7396741,-0.17314989999999986
5,"('distant', 'outgoing')",-2.1725178,-2.316836,-0.14431819999999984
6,"('distant', 'open')",-2.2537093,-2.3967779,-0.14306859999999988
7,"('insensitive', 'sensitive')",0.7004582,0.7658009,0.06534269999999998
8,"('unaffectionate', 'affectionate')",-1.3375973,-1.4643389,-0.1267415999999999
9,"('unaffectionate', 'caring')",-0.6645019,-0.7284488,-0.06394690000000003
10,"('unsympathetic', 'sympathetic')",0.428613,0.4830281,0.054415099999999994
11,"('unhelpful', 'helpful')",1.6699936,1.7849895,0.11499590000000004
12,"('unsupportive', 'supportive')",-1.0679644,-1.0182256,0.04973879999999986
13,"('impolite', 'polite')",1.0598461,1.0419203,-0.017925799999999992
14,"('antisocial', 'social')",1.1056937,1.075276,-0.030417700000000103
15,"('boring', 'funny')",0.0701396,-0.012424,-0.0825636
16,"('unpopular', 'popular')",-1.2853229,-1.2506786,0.03464429999999985
17,"('nasty', 'nice')",-1.1510823,-1.1296075,0.021474799999999794
18,"('disagreeable', 'welcoming')",-1.2421419,-1.2873051,-0.04516319999999996
19,"('inhospitable', 'hospitable')",-1.3362899,-1.3233607,0.012929199999999863
20,"('rough', 'thoughtful')",0.5590547,0.6000464,0.040991699999999964
21,"('immoral', 'moral')",1.0329715,1.1156078,0.0826363000000001
22,"('untrustworthy', 'trustworthy')",0.6438223,0.6426926,-0.0011297000000000113
23,"('insincere', 'sincere')",3.0178623,3.0382647,0.020402400000000043
24,"('dishonest', 'honest')",0.2888206,0.2963865,0.007565900000000014
25,"('egoistic', 'altruistic')",-0.5664273,-0.5973532,-0.03092590000000006
26,"('hardhearted', 'benevolent')",-0.2255573,-0.3697433,-0.144186
27,"('hardhearted', 'softhearted')",-0.1885979,-0.2619613,-0.0733634
28,"('disloyal', 'loyal')",-0.3231389,-0.4286332,-0.10549429999999999
29,"('unfair', 'fair')",-0.2370595,-0.4053993,-0.1683398
30,"('intolerant', 'tolerant')",1.0548915,0.9964533,-0.05843820000000011
31,"('evil', 'good')",-2.363705,-2.481037,-0.11733200000000021
32,"('unkind', 'kind')",0.4334047,0.4213799,-0.012024800000000002
33,"('wrong', 'right')",-0.6481921,-0.805727,-0.15753489999999992
34,"('mean', 'honorable')",1.7279713,1.9142545,0.18628319999999987
35,"('corrupt', 'incorrupt')",-1.2885546,-1.4248204,-0.13626579999999988
36,"('hostile', 'amicable')",-1.7777405,-1.9978752,-0.22013470000000002
37,"('fake', 'genuine')",0.2907913,0.3042564,0.013465100000000008
38,"('untruthful', 'truthful')",0.0974009,0.0160549,-0.081346
39,"('exploitative', 'cooperative')",0.9988778,1.0954181,0.09654030000000002
40,"('stingy', 'generous')",-1.9100715,-1.9375626,-0.02749109999999999
41,"('unforgiving', 'forgiving')",0.1202122,0.0045839,-0.1156283
42,"('unreliable', 'reliable')",-1.4020717,-1.4120275,-0.009955799999999959
43,"('irresponsible', 'responsible')",0.1367254,0.2140611,0.07733570000000001
44,"('prejudiced', 'unprejudiced')",-0.753907,-0.7157406,0.038166400000000045
45,"('incompetent', 'competent')",0.394877,0.3184904,-0.07638659999999997
46,"('uncompetitive', 'competitive')",0.5940684,0.686025,0.09195659999999994
47,"('stupid', 'smart')",2.5187266,2.659005,0.14027840000000014
48,"('unintelligent', 'intelligent')",0.3761195,0.3330526,-0.04306690000000002
49,"('unable', 'able')",-0.4998833,-0.4643849,0.035498399999999986
50,"('clumsy', 'skillful')",-0.5963802,-0.6467954,-0.05041519999999999
51,"('uneducated', 'educated')",1.1840483,1.2050927,0.021044400000000074
52,"('irrational', 'rational')",-1.2797999,-1.5083787,-0.22857879999999997
53,"('uncreative', 'creative')",-1.4748997,-1.5187467,-0.04384699999999997
54,"('incapable', 'capable')",-0.3281919,-0.328149,4.289999999995686e-05
55,"('incompetent', 'clever')",1.615621,1.6185641,0.0029430999999999763
56,"('impractical', 'practical')",1.2144371,1.2507339,0.03629679999999991
57,"('unimaginative', 'imaginative')",-1.4462668,-1.4680453,-0.021778499999999923
58,"('undiscriminating', 'discriminating')",0.5886112,0.4833108,-0.10530040000000002
59,"('foolish', 'wise')",-1.5402402,-1.6337109,-0.09347070000000013
60,"('inefficient', 'efficient')",2.0543952,2.1254749,0.07107969999999986
61,"('illogical', 'logical')",0.2857339,0.145669,-0.1400649
62,"('incompetent', 'brilliant')",1.1505972,1.2722888,0.12169160000000012
63,"('unperceptive', 'insightful')",0.942791,1.0036385,0.060847500000000054
64,"('shy', 'confident')",-2.0882661,-2.1515756,-0.06330950000000035
65,"('insecure', 'secure')",1.2436043,1.1888654,-0.054738900000000035
66,"('inactive', 'active')",-1.5809777,-1.6016829,-0.020705199999999868
67,"('doubtful', 'determined')",-0.1958967,-0.2244403,-0.028543600000000002
68,"('dependent', 'independent')",-0.0146063,-0.0644178,-0.049811499999999995
69,"('lazy', 'industrious')",-2.4720011,-2.5369846,-0.06498349999999986
70,"('lethargic', 'energetic')",1.1816129,1.3001289,0.11851600000000007
71,"('diffident', 'self-confident')",-0.5797227,-0.6523739,-0.07265119999999992
72,"('unambitious', 'ambitious')",-0.1204421,-0.1235717,-0.00312960000000001
73,"('helpless', 'self-reliant')",-1.4927872,-1.51117,-0.01838279999999992
74,"('undedicated', 'dedicated')",0.3571622,0.2890703,-0.06809189999999998
75,"('meek', 'impulsive')",-0.6229354,-0.5494152,0.07352020000000004
76,"('anxious', 'daring')",1.0342165,1.0420399,0.007823399999999925
77,"('unmotivated', 'motivated')",-0.7006296,-0.6561207,0.04450889999999996
78,"('nonresilient', 'resilient')",-0.6382386,-0.5622036,0.07603499999999996
79,"('wavering', 'unwavering')",-1.4388982,-1.5531118,-0.11421360000000003
80,"('dominated', 'dominating')",1.5027345,1.6478777,0.14514319999999992
81,"('submissive', 'aggressive')",1.4401151,1.5552354,0.11512029999999984
82,"('poor', 'rich')",2.0562018,2.1437345,0.08753269999999969
83,"('powerless', 'powerful')",-0.0717893,-0.1671951,-0.09540580000000001
84,"('inferior', 'superior')",-0.4010679,-0.4611866,-0.060118700000000025
85,"('insignificant', 'prestigious')",-2.3437596,-2.5244327,-0.18067310000000036
86,"('uninfluential', 'influential')",-0.0961088,-0.2400572,-0.1439484
87,"('unsuccessful', 'successful')",0.0103978,0.052311,0.041913200000000005
88,"('low', 'eminent')",-0.1593533,-0.2370673,-0.077714
