,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2618968,-0.3988534,-0.13695660000000004
1,"('unfriendly', 'friendly')",-0.0220846,-0.166973,-0.1448884
2,"('unlikable', 'likable')",0.6810054,0.73522,0.0542146
3,"('repellent', 'pleasant')",0.5252332,0.5696895,0.044456300000000004
4,"('disliked', 'liked')",-3.6345274,-3.5545752,0.07995220000000014
5,"('distant', 'outgoing')",-1.1723406,-1.2449,-0.07255939999999983
6,"('distant', 'open')",-1.146775,-1.1958167,-0.049041699999999855
7,"('insensitive', 'sensitive')",0.3358688,0.418063,0.0821942
8,"('unaffectionate', 'affectionate')",-0.7799701,-0.938802,-0.15883190000000003
9,"('unaffectionate', 'caring')",-0.2281075,-0.310966,-0.08285850000000003
10,"('unsympathetic', 'sympathetic')",-0.1177821,-0.1557314,-0.03794929999999999
11,"('unhelpful', 'helpful')",0.8789261,0.8548696,-0.024056500000000036
12,"('unsupportive', 'supportive')",-0.8641966,-0.7767178,0.08747879999999997
13,"('impolite', 'polite')",-0.0984608,-0.17036,-0.07189920000000001
14,"('antisocial', 'social')",0.4571921,0.4684128,0.011220700000000028
15,"('boring', 'funny')",0.3854134,0.2879005,-0.09751290000000001
16,"('unpopular', 'popular')",-0.1463724,-0.0874019,0.05897050000000001
17,"('nasty', 'nice')",-0.4962084,-0.5286432,-0.032434799999999986
18,"('disagreeable', 'welcoming')",-0.2859942,-0.2109771,0.07501709999999998
19,"('inhospitable', 'hospitable')",-1.0253459,-1.056669,-0.03132310000000005
20,"('rough', 'thoughtful')",0.9081794,0.9362963,0.0281169
21,"('immoral', 'moral')",0.3390657,0.3652125,0.02614679999999997
22,"('untrustworthy', 'trustworthy')",0.2603123,0.2730238,0.012711499999999987
23,"('insincere', 'sincere')",3.1640491,3.0093753,-0.1546738000000003
24,"('dishonest', 'honest')",0.6394119,0.5671256,-0.07228630000000003
25,"('egoistic', 'altruistic')",0.3822643,0.3052172,-0.07704709999999998
26,"('hardhearted', 'benevolent')",0.5551527,0.4607786,-0.09437410000000007
27,"('hardhearted', 'softhearted')",0.284332,0.2624806,-0.021851399999999965
28,"('disloyal', 'loyal')",-0.0410174,-0.1988384,-0.157821
29,"('unfair', 'fair')",-0.1872366,-0.3055035,-0.11826689999999998
30,"('intolerant', 'tolerant')",1.2621453,1.2411084,-0.021036900000000136
31,"('evil', 'good')",-1.0958283,-1.1070605,-0.011232200000000025
32,"('unkind', 'kind')",0.6213344,0.574574,-0.046760399999999924
33,"('wrong', 'right')",-0.2814495,-0.3346372,-0.053187700000000004
34,"('mean', 'honorable')",3.1514081,3.1764497,0.02504160000000022
35,"('corrupt', 'incorrupt')",-0.8243874,-0.9045385,-0.08015110000000003
36,"('hostile', 'amicable')",-0.5663348,-0.6837799,-0.11744509999999997
37,"('fake', 'genuine')",0.2417158,0.2247409,-0.016974900000000015
38,"('untruthful', 'truthful')",-0.359037,-0.397189,-0.03815200000000002
39,"('exploitative', 'cooperative')",0.3483435,0.4093741,0.061030600000000046
40,"('stingy', 'generous')",-0.2220157,-0.2288429,-0.006827199999999978
41,"('unforgiving', 'forgiving')",0.473839,0.463823,-0.010016000000000025
42,"('unreliable', 'reliable')",-1.5280563,-1.4177919,0.11026439999999993
43,"('irresponsible', 'responsible')",0.2572449,0.2373809,-0.019863999999999993
44,"('prejudiced', 'unprejudiced')",-0.6178065,-0.6152492,0.0025572999999999846
45,"('incompetent', 'competent')",0.0376511,0.022643,-0.0150081
46,"('uncompetitive', 'competitive')",-0.1035917,-0.0305797,0.073012
47,"('stupid', 'smart')",2.9798681,2.9650047,-0.01486339999999986
48,"('unintelligent', 'intelligent')",0.5395692,0.4906469,-0.048922299999999974
49,"('unable', 'able')",-0.3491823,-0.2746797,0.07450259999999997
50,"('clumsy', 'skillful')",-0.011215,0.05896,0.070175
51,"('uneducated', 'educated')",0.2368779,0.1630611,-0.07381680000000002
52,"('irrational', 'rational')",-0.2856234,-0.4101147,-0.12449129999999997
53,"('uncreative', 'creative')",-0.5986435,-0.5918269,0.0068165999999999505
54,"('incapable', 'capable')",0.0567838,-0.0180372,-0.074821
55,"('incompetent', 'clever')",0.6268752,0.6453001,0.018424900000000077
56,"('impractical', 'practical')",0.1516238,0.1732696,0.021645799999999993
57,"('unimaginative', 'imaginative')",-1.7757934,-1.7709724,0.004820999999999964
58,"('undiscriminating', 'discriminating')",0.4312522,0.4256809,-0.005571300000000001
59,"('foolish', 'wise')",0.0923047,0.0625102,-0.0297945
60,"('inefficient', 'efficient')",0.7530955,0.791109,0.03801349999999992
61,"('illogical', 'logical')",-0.1988948,-0.2909015,-0.09200669999999997
62,"('incompetent', 'brilliant')",0.7651297,0.835938,0.07080829999999994
63,"('unperceptive', 'insightful')",0.3564137,0.4218989,0.06548520000000002
64,"('shy', 'confident')",-3.2210122,-3.1247632,0.09624900000000025
65,"('insecure', 'secure')",0.7362878,0.6936716,-0.04261619999999999
66,"('inactive', 'active')",-0.7467767,-0.7010709,0.04570579999999991
67,"('doubtful', 'determined')",-0.3365616,-0.3796417,-0.04308010000000001
68,"('dependent', 'independent')",-0.3706376,-0.3309813,0.03965630000000003
69,"('lazy', 'industrious')",-0.4481823,-0.3656968,0.08248549999999999
70,"('lethargic', 'energetic')",0.5863744,0.6360343,0.04965990000000009
71,"('diffident', 'self-confident')",-0.5651196,-0.5811988,-0.01607919999999996
72,"('unambitious', 'ambitious')",-0.0253249,-0.0916807,-0.0663558
73,"('helpless', 'self-reliant')",-1.2581805,-1.1698075,0.08837300000000003
74,"('undedicated', 'dedicated')",-0.0147758,0.0030043,0.0177801
75,"('meek', 'impulsive')",-0.1787512,-0.1584802,0.02027100000000001
76,"('anxious', 'daring')",0.7763627,0.8518584,0.07549570000000005
