,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5504359,0.4603284,-0.09010749999999995
1,"('unfriendly', 'friendly')",0.929571,0.8946261,-0.034944900000000056
2,"('unlikable', 'likable')",0.0054002,0.0758322,0.07043200000000001
3,"('repellent', 'pleasant')",1.3309293,1.2760206,-0.05490869999999992
4,"('disliked', 'liked')",-7.6835289,-7.6662445,0.017284399999999422
5,"('distant', 'outgoing')",-0.8624289,-0.9229794,-0.06055049999999995
6,"('distant', 'open')",-0.5537134,-0.6159513,-0.06223789999999996
7,"('insensitive', 'sensitive')",1.0240765,1.0141436,-0.009932900000000133
8,"('unaffectionate', 'affectionate')",0.4307848,0.345898,-0.08488680000000004
9,"('unaffectionate', 'caring')",0.8881448,0.9028674,0.01472260000000003
10,"('unsympathetic', 'sympathetic')",1.3167478,1.3725318,0.055784000000000056
11,"('unhelpful', 'helpful')",2.0415755,2.1036364,0.062060900000000085
12,"('unsupportive', 'supportive')",-1.1466112,-1.0760881,0.07052309999999995
13,"('impolite', 'polite')",0.7612006,0.796516,0.0353154
14,"('antisocial', 'social')",0.2514209,0.2818507,0.030429800000000007
15,"('boring', 'funny')",0.2710541,0.1800869,-0.09096720000000003
16,"('unpopular', 'popular')",-1.0908053,-1.0733321,0.017473199999999967
17,"('nasty', 'nice')",-0.388284,-0.4030681,-0.014784099999999967
18,"('disagreeable', 'welcoming')",-0.249478,-0.2312833,0.018194700000000008
19,"('inhospitable', 'hospitable')",-0.5547671,-0.5099856,0.04478149999999992
20,"('rough', 'thoughtful')",0.6864927,0.5460477,-0.14044499999999993
21,"('immoral', 'moral')",0.2835533,0.3999325,0.11637920000000002
22,"('untrustworthy', 'trustworthy')",0.5495727,0.5860346,0.036461899999999936
23,"('insincere', 'sincere')",6.6062833,6.5978964,-0.00838690000000053
24,"('dishonest', 'honest')",1.6261969,1.7204973,0.09430039999999984
25,"('egoistic', 'altruistic')",0.5876404,0.5153869,-0.07225349999999997
26,"('hardhearted', 'benevolent')",0.3083253,0.2956943,-0.012631000000000003
27,"('hardhearted', 'softhearted')",1.22556,1.1027828,-0.12277720000000003
28,"('disloyal', 'loyal')",0.5882637,0.601178,0.012914300000000045
29,"('unfair', 'fair')",-0.2365809,-0.2923327,-0.05575179999999999
30,"('intolerant', 'tolerant')",1.0571031,1.0752357,0.018132599999999943
31,"('evil', 'good')",-1.4052997,-1.402842,0.002457700000000118
32,"('unkind', 'kind')",0.8600009,0.9131137,0.05311280000000007
