,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.692976,0.5741393,-0.11883670000000002
1,"('unfriendly', 'friendly')",1.4945582,1.4607017,-0.033856499999999956
2,"('unlikable', 'likable')",0.1633715,0.2527665,0.089395
3,"('repellent', 'pleasant')",1.1950264,1.2054459,0.010419500000000026
4,"('disliked', 'liked')",-7.8917973,-7.8883234,0.003473900000000363
5,"('distant', 'outgoing')",-0.6849424,-0.7619644,-0.07702200000000003
6,"('distant', 'open')",-0.1503136,-0.18664,-0.03632640000000001
7,"('insensitive', 'sensitive')",1.0695331,1.0886165,0.019083400000000195
8,"('unaffectionate', 'affectionate')",0.7942995,0.7453624,-0.04893710000000007
9,"('unaffectionate', 'caring')",1.3122016,1.3446995,0.03249789999999986
10,"('unsympathetic', 'sympathetic')",1.1051348,1.1077837,0.002648899999999843
11,"('unhelpful', 'helpful')",2.2998165,2.304168,0.004351500000000286
12,"('unsupportive', 'supportive')",-1.1608298,-1.1352718,0.02555799999999997
13,"('impolite', 'polite')",0.551225,0.5165553,-0.034669699999999914
14,"('antisocial', 'social')",0.0669689,0.0669705,1.6000000000043757e-06
15,"('boring', 'funny')",0.415672,0.2898698,-0.12580219999999998
16,"('unpopular', 'popular')",-0.8491238,-0.7846543,0.06446949999999996
17,"('nasty', 'nice')",-0.7474681,-0.7736831,-0.02621499999999999
18,"('disagreeable', 'welcoming')",-0.3084826,-0.2786355,0.029847100000000015
19,"('inhospitable', 'hospitable')",-0.3434787,-0.3398934,0.0035853000000000135
20,"('rough', 'thoughtful')",0.7582851,0.7076675,-0.05061760000000004
21,"('immoral', 'moral')",0.0182086,0.1189036,0.100695
22,"('untrustworthy', 'trustworthy')",0.2811948,0.3114396,0.03024479999999996
23,"('insincere', 'sincere')",6.8850452,6.8366642,-0.04838100000000001
24,"('dishonest', 'honest')",1.7203658,1.7939299,0.07356410000000002
25,"('egoistic', 'altruistic')",0.9328794,0.8890514,-0.04382799999999998
26,"('hardhearted', 'benevolent')",0.5408064,0.5166212,-0.024185200000000018
27,"('hardhearted', 'softhearted')",1.5326248,1.4640213,-0.06860350000000004
28,"('disloyal', 'loyal')",0.659972,0.6018948,-0.05807720000000005
29,"('unfair', 'fair')",-0.5151001,-0.6083356,-0.09323550000000003
30,"('intolerant', 'tolerant')",1.3726134,1.3681634,-0.004450000000000065
31,"('evil', 'good')",-1.299897,-1.2789817,0.02091529999999997
32,"('unkind', 'kind')",0.7265188,0.7495379,0.02301909999999996
33,"('wrong', 'right')",-0.368114,-0.3435716,0.02454240000000002
34,"('mean', 'honorable')",5.2606994,5.3684281,0.10772870000000001
35,"('corrupt', 'incorrupt')",-1.4379287,-1.4628117,-0.02488299999999999
36,"('hostile', 'amicable')",-0.5415606,-0.5827865,-0.04122590000000004
37,"('fake', 'genuine')",0.9138909,0.881311,-0.032579899999999995
38,"('untruthful', 'truthful')",-0.1056707,-0.1095317,-0.0038609999999999894
39,"('exploitative', 'cooperative')",0.4069461,0.4438033,0.036857200000000034
40,"('stingy', 'generous')",-0.6569546,-0.7686803,-0.11172569999999993
41,"('unforgiving', 'forgiving')",0.3818982,0.3692138,-0.01268440000000004
42,"('unreliable', 'reliable')",-2.5026198,-2.484344,0.018275800000000064
43,"('irresponsible', 'responsible')",1.1435561,1.1159716,-0.027584500000000123
44,"('prejudiced', 'unprejudiced')",-1.1722433,-1.1978815,-0.025638199999999944
45,"('incompetent', 'competent')",0.3458684,0.3519073,0.006038899999999958
46,"('uncompetitive', 'competitive')",-0.2419003,-0.2109834,0.030916900000000025
47,"('stupid', 'smart')",5.6984634,5.7081185,0.009655100000000694
48,"('unintelligent', 'intelligent')",0.9502568,0.9283483,-0.021908499999999997
49,"('unable', 'able')",-0.4611584,-0.4075311,0.053627300000000044
50,"('clumsy', 'skillful')",-0.8552085,-0.8230912,0.032117300000000015
51,"('uneducated', 'educated')",1.2410267,1.2496214,0.008594700000000177
52,"('irrational', 'rational')",-0.5424634,-0.6246854,-0.0822219999999999
53,"('uncreative', 'creative')",0.1921368,0.1519948,-0.04014199999999998
54,"('incapable', 'capable')",1.3133541,1.3804615,0.06710740000000004
55,"('incompetent', 'clever')",1.3743331,1.3707601,-0.0035730000000000484
56,"('impractical', 'practical')",0.2012302,0.1852073,-0.016022900000000007
