,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1813637,-0.3038407,-0.12247700000000003
1,"('unfriendly', 'friendly')",0.9560496,0.8886093,-0.06744030000000001
2,"('unlikable', 'likable')",0.2441046,0.2707755,0.026670899999999997
3,"('repellent', 'pleasant')",0.1870611,0.2306662,0.04360509999999998
4,"('disliked', 'liked')",-3.5645594,-3.61578,-0.05122060000000017
5,"('distant', 'outgoing')",-0.1703573,-0.188597,-0.018239699999999998
6,"('distant', 'open')",0.1474175,0.1320815,-0.015336000000000016
7,"('insensitive', 'sensitive')",0.3367071,0.3738634,0.03715630000000003
8,"('unaffectionate', 'affectionate')",-0.1064779,-0.1662189,-0.059741
9,"('unaffectionate', 'caring')",0.5611505,0.5383996,-0.02275090000000002
10,"('unsympathetic', 'sympathetic')",-0.9056449,-0.9325582,-0.02691330000000003
11,"('unhelpful', 'helpful')",1.1917103,1.2100554,0.018345099999999892
12,"('unsupportive', 'supportive')",-0.8772357,-0.7931428,0.08409289999999991
13,"('impolite', 'polite')",-0.1070487,-0.1520056,-0.044956899999999994
14,"('antisocial', 'social')",-0.1979469,-0.2137159,-0.015768999999999977
15,"('boring', 'funny')",0.6925214,0.5963148,-0.09620659999999992
16,"('unpopular', 'popular')",0.0995874,0.1268276,0.027240200000000006
17,"('nasty', 'nice')",-0.2441016,-0.2412578,0.0028438000000000074
18,"('disagreeable', 'welcoming')",-0.1938513,-0.1647051,0.02914620000000001
19,"('inhospitable', 'hospitable')",-0.4795914,-0.4849591,-0.005367699999999975
20,"('rough', 'thoughtful')",0.3911604,0.4051789,0.01401849999999999
21,"('immoral', 'moral')",-0.5429696,-0.5560968,-0.013127199999999895
22,"('untrustworthy', 'trustworthy')",-0.1693337,-0.2129688,-0.04363510000000001
23,"('insincere', 'sincere')",3.7140747,3.6916165,-0.022458199999999984
24,"('dishonest', 'honest')",0.2977718,0.3090564,0.011284600000000033
25,"('egoistic', 'altruistic')",1.0115191,0.9418924,-0.06962669999999993
26,"('hardhearted', 'benevolent')",0.5433241,0.4785765,-0.06474759999999996
27,"('hardhearted', 'softhearted')",0.3022375,0.2731151,-0.029122399999999993
28,"('disloyal', 'loyal')",0.0437438,-0.0289239,-0.0726677
29,"('unfair', 'fair')",-0.4244519,-0.5402667,-0.1158148
30,"('intolerant', 'tolerant')",1.2473386,1.2333264,-0.01401220000000003
31,"('evil', 'good')",-0.4472344,-0.4446932,0.0025411999999999657
32,"('unkind', 'kind')",0.5253368,0.5025026,-0.022834200000000027
33,"('wrong', 'right')",-0.2390697,-0.3059877,-0.06691799999999998
34,"('mean', 'honorable')",3.0357181,3.1508292,0.11511110000000002
35,"('corrupt', 'incorrupt')",-0.2130862,-0.2200858,-0.006999599999999995
36,"('hostile', 'amicable')",-0.0023184,-0.0817405,-0.0794221
37,"('fake', 'genuine')",-0.3352255,-0.3107894,0.024436100000000016
38,"('untruthful', 'truthful')",0.0697657,0.0920324,0.0222667
39,"('exploitative', 'cooperative')",0.9959055,1.0010679,0.005162400000000011
40,"('stingy', 'generous')",-0.3184929,-0.3005217,0.01797120000000002
41,"('unforgiving', 'forgiving')",0.1555984,0.1430161,-0.01258229999999999
42,"('unreliable', 'reliable')",-1.9235492,-1.8871898,0.03635940000000004
43,"('irresponsible', 'responsible')",-0.2466271,-0.2239359,0.022691199999999995
44,"('prejudiced', 'unprejudiced')",-0.9872656,-1.0066755,-0.01940990000000009
45,"('incompetent', 'competent')",-0.5222796,-0.5488966,-0.026617000000000002
46,"('uncompetitive', 'competitive')",-0.7105662,-0.6587132,0.05185300000000004
47,"('stupid', 'smart')",2.8528444,2.870894,0.018049599999999888
48,"('unintelligent', 'intelligent')",0.4343065,0.3943073,-0.03999919999999996
49,"('unable', 'able')",-0.2553636,-0.2105533,0.044810300000000025
50,"('clumsy', 'skillful')",-0.0971472,-0.0355884,0.061558800000000004
51,"('uneducated', 'educated')",0.6393814,0.5502835,-0.08909789999999995
52,"('irrational', 'rational')",-0.1134738,-0.2471507,-0.1336769
53,"('uncreative', 'creative')",0.3626416,0.3209478,-0.0416938
54,"('incapable', 'capable')",0.5764618,0.4921311,-0.08433070000000004
