,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1863747,-0.3105108,-0.12413609999999997
1,"('unfriendly', 'friendly')",-0.4746279,-0.6073779,-0.13275000000000003
2,"('unlikable', 'likable')",0.2903858,0.3112987,0.020912899999999957
3,"('repellent', 'pleasant')",0.3176809,0.3314479,0.01376700000000003
4,"('disliked', 'liked')",-2.4895872,-2.5376432,-0.04805600000000032
5,"('distant', 'outgoing')",-1.3196125,-1.3366305,-0.017017999999999978
6,"('distant', 'open')",-1.2279697,-1.2510023,-0.023032599999999848
7,"('insensitive', 'sensitive')",-0.088531,-0.0388186,0.0497124
8,"('unaffectionate', 'affectionate')",-0.7187657,-0.8252417,-0.10647600000000002
9,"('unaffectionate', 'caring')",-0.4541188,-0.496938,-0.0428192
10,"('unsympathetic', 'sympathetic')",-0.7337504,-0.7459231,-0.012172699999999925
11,"('unhelpful', 'helpful')",0.2444353,0.217795,-0.026640300000000006
12,"('unsupportive', 'supportive')",-0.8939239,-0.8468228,0.04710110000000001
13,"('impolite', 'polite')",-0.1075281,-0.1343216,-0.026793500000000012
14,"('antisocial', 'social')",0.6108704,0.6296484,0.01877799999999996
15,"('boring', 'funny')",0.195494,0.1259109,-0.06958310000000001
16,"('unpopular', 'popular')",0.0485235,0.0384929,-0.0100306
17,"('nasty', 'nice')",-0.5930106,-0.6175815,-0.02457089999999995
18,"('disagreeable', 'welcoming')",-0.3511131,-0.3764722,-0.025359099999999968
19,"('inhospitable', 'hospitable')",-1.521363,-1.55662,-0.03525699999999987
20,"('rough', 'thoughtful')",0.9407233,0.9550185,0.014295199999999952
21,"('immoral', 'moral')",-0.2615505,-0.2537009,0.007849600000000012
22,"('untrustworthy', 'trustworthy')",0.1682712,0.1618275,-0.006443699999999997
23,"('insincere', 'sincere')",1.5803304,1.4829583,-0.09737210000000007
24,"('dishonest', 'honest')",-0.0076835,0.0194585,0.027142
25,"('egoistic', 'altruistic')",0.6225556,0.5877458,-0.0348098
26,"('hardhearted', 'benevolent')",0.3729262,0.3093191,-0.06360709999999997
27,"('hardhearted', 'softhearted')",-0.1864858,-0.1624276,0.024058200000000002
28,"('disloyal', 'loyal')",-0.209696,-0.2798834,-0.07018740000000001
29,"('unfair', 'fair')",-0.3595559,-0.4300701,-0.07051420000000003
30,"('intolerant', 'tolerant')",0.7322826,0.6994795,-0.032803099999999974
31,"('evil', 'good')",-0.8926034,-0.9539652,-0.06136179999999991
32,"('unkind', 'kind')",-0.0074978,-0.0137634,-0.0062656000000000005
33,"('wrong', 'right')",-0.2114531,-0.248927,-0.037473900000000004
34,"('mean', 'honorable')",2.0045479,2.0696892,0.06514130000000007
35,"('corrupt', 'incorrupt')",-0.7271624,-0.7327063,-0.005543900000000046
36,"('hostile', 'amicable')",-0.8749062,-1.0033307,-0.12842450000000005
37,"('fake', 'genuine')",-0.737775,-0.6896221,0.04815289999999994
38,"('untruthful', 'truthful')",-0.6249628,-0.6542716,-0.029308799999999913
39,"('exploitative', 'cooperative')",0.3594452,0.4033567,0.04391149999999999
40,"('stingy', 'generous')",0.22937,0.2265943,-0.002775699999999992
41,"('unforgiving', 'forgiving')",0.2467066,0.1932869,-0.05341969999999999
42,"('unreliable', 'reliable')",-1.3091738,-1.2548532,0.05432060000000005
43,"('irresponsible', 'responsible')",-0.7111515,-0.660537,0.05061450000000001
44,"('prejudiced', 'unprejudiced')",-0.5209602,-0.5272554,-0.006295200000000056
45,"('incompetent', 'competent')",-0.3177317,-0.3849822,-0.06725049999999999
46,"('uncompetitive', 'competitive')",-0.2005268,-0.1846391,0.015887700000000005
47,"('stupid', 'smart')",1.9891015,2.0128701,0.02376860000000014
48,"('unintelligent', 'intelligent')",0.7437519,0.6683731,-0.07537879999999997
49,"('unable', 'able')",-0.4026282,-0.3233172,0.07931099999999996
50,"('clumsy', 'skillful')",-0.5951958,-0.5776276,0.017568200000000034
51,"('uneducated', 'educated')",0.7061553,0.6263767,-0.07977860000000003
52,"('irrational', 'rational')",-0.7667668,-0.9125034,-0.1457366
53,"('uncreative', 'creative')",-0.3457857,-0.4039288,-0.0581431
54,"('incapable', 'capable')",-0.3569141,-0.4075624,-0.05064829999999998
55,"('incompetent', 'clever')",0.7652539,0.7176399,-0.047614000000000045
56,"('impractical', 'practical')",0.0316455,0.0089315,-0.022713999999999998
57,"('unimaginative', 'imaginative')",-0.9874381,-1.0739134,-0.08647529999999992
58,"('undiscriminating', 'discriminating')",-0.0427908,-0.1027542,-0.05996340000000001
59,"('foolish', 'wise')",-0.3216874,-0.3325931,-0.010905699999999963
60,"('inefficient', 'efficient')",0.5289937,0.5256007,-0.0033929999999999794
61,"('illogical', 'logical')",-0.1727656,-0.2624736,-0.08970799999999998
62,"('incompetent', 'brilliant')",0.6638405,0.71134,0.04749950000000003
63,"('unperceptive', 'insightful')",0.1387938,0.1663698,0.027576000000000017
64,"('shy', 'confident')",-2.1416158,-2.1502675,-0.008651700000000151
65,"('insecure', 'secure')",0.32808,0.2596018,-0.06847819999999999
66,"('inactive', 'active')",-0.6964681,-0.6490486,0.04741950000000006
67,"('doubtful', 'determined')",-0.4529567,-0.4232614,0.02969529999999998
68,"('dependent', 'independent')",-0.2072692,-0.2152689,-0.007999700000000026
69,"('lazy', 'industrious')",-0.0869421,-0.0251905,0.06175159999999999
70,"('lethargic', 'energetic')",0.1641468,0.17611,0.01196319999999998
71,"('diffident', 'self-confident')",-0.3934925,-0.3807693,0.012723200000000046
72,"('unambitious', 'ambitious')",-0.1046886,-0.0838564,0.02083220000000001
73,"('helpless', 'self-reliant')",-1.5246242,-1.4913139,0.033310300000000126
74,"('undedicated', 'dedicated')",-0.488626,-0.4784602,0.010165800000000003
75,"('meek', 'impulsive')",-0.4676374,-0.4498276,0.017809799999999987
76,"('anxious', 'daring')",0.3832528,0.4420554,0.05880259999999998
77,"('unmotivated', 'motivated')",-0.2248438,-0.2289427,-0.004098899999999989
78,"('nonresilient', 'resilient')",0.2051677,0.3026046,0.09743689999999999
79,"('wavering', 'unwavering')",-1.0518189,-1.090919,-0.03910009999999997
80,"('dominated', 'dominating')",0.0738699,0.2281311,0.1542612
