,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7686059,-0.9303177,-0.16171180000000007
1,"('unfriendly', 'friendly')",0.3409758,0.1976633,-0.1433125
2,"('unlikable', 'likable')",0.2564514,0.2833742,0.026922800000000024
3,"('repellent', 'pleasant')",0.0746779,0.1031376,0.02845969999999999
4,"('disliked', 'liked')",-1.7932993,-1.9012277,-0.10792840000000004
5,"('distant', 'outgoing')",-0.280075,-0.3167218,-0.03664679999999998
6,"('distant', 'open')",-0.2445172,-0.2530084,-0.008491200000000032
7,"('insensitive', 'sensitive')",-0.4759731,-0.463725,0.012248099999999984
8,"('unaffectionate', 'affectionate')",-0.1027085,-0.1885092,-0.0858007
9,"('unaffectionate', 'caring')",0.6736466,0.6340226,-0.03962399999999999
10,"('unsympathetic', 'sympathetic')",-1.8170542,-1.8561795,-0.03912530000000003
11,"('unhelpful', 'helpful')",0.1150531,0.0883271,-0.026726
12,"('unsupportive', 'supportive')",-0.7643626,-0.7430851,0.02127749999999995
13,"('impolite', 'polite')",-0.7195783,-0.7797419,-0.060163599999999984
14,"('antisocial', 'social')",-0.7315797,-0.7835039,-0.051924199999999976
15,"('boring', 'funny')",-0.2496398,-0.3430416,-0.09340180000000001
16,"('unpopular', 'popular')",0.464854,0.4769842,0.012130200000000035
17,"('nasty', 'nice')",0.2333763,0.2121809,-0.021195400000000003
18,"('disagreeable', 'welcoming')",-0.2654111,-0.280736,-0.015324899999999975
19,"('inhospitable', 'hospitable')",-0.2666852,-0.2825123,-0.015827099999999983
20,"('rough', 'thoughtful')",0.8959848,0.9400483,0.04406349999999992
21,"('immoral', 'moral')",-1.4542354,-1.4836077,-0.02937230000000013
22,"('untrustworthy', 'trustworthy')",-1.0753362,-1.1169559,-0.04161970000000004
23,"('insincere', 'sincere')",1.3216081,1.2552163,-0.06639179999999989
24,"('dishonest', 'honest')",-1.2996636,-1.2811691,0.01849449999999986
25,"('egoistic', 'altruistic')",1.2739736,1.2040648,-0.06990879999999988
26,"('hardhearted', 'benevolent')",0.6588065,0.5227104,-0.13609609999999994
27,"('hardhearted', 'softhearted')",-0.0606962,-0.0224717,0.038224499999999995
28,"('disloyal', 'loyal')",-0.7783824,-0.8939162,-0.11553380000000002
29,"('unfair', 'fair')",0.1371819,0.0618204,-0.0753615
30,"('intolerant', 'tolerant')",-0.283655,-0.3827456,-0.09909060000000003
31,"('evil', 'good')",0.4901136,0.4481914,-0.041922199999999965
32,"('unkind', 'kind')",-0.4612969,-0.4733601,-0.012063199999999996
33,"('wrong', 'right')",0.4873918,0.463374,-0.024017799999999978
34,"('mean', 'honorable')",1.9256119,1.9961275,0.07051560000000001
35,"('corrupt', 'incorrupt')",0.6267381,0.6327689,0.006030800000000003
36,"('hostile', 'amicable')",0.6891508,0.528512,-0.16063879999999997
37,"('fake', 'genuine')",-0.5130571,-0.4708887,0.04216840000000005
38,"('untruthful', 'truthful')",-0.4186182,-0.4213665,-0.0027482999999999813
39,"('exploitative', 'cooperative')",0.4662817,0.4872637,0.020982
40,"('stingy', 'generous')",0.0476169,0.0246389,-0.022978
41,"('unforgiving', 'forgiving')",-0.2723992,-0.3903122,-0.11791299999999999
42,"('unreliable', 'reliable')",-2.5321309,-2.5015206,0.030610299999999757
43,"('irresponsible', 'responsible')",-2.02762,-1.9930476,0.03457240000000028
44,"('prejudiced', 'unprejudiced')",-0.6990173,-0.6395074,0.059509900000000004
45,"('incompetent', 'competent')",-1.6835293,-1.8030139,-0.11948460000000005
46,"('uncompetitive', 'competitive')",-1.3953467,-1.4233514,-0.028004700000000105
47,"('stupid', 'smart')",1.4298816,1.4659389,0.03605729999999996
48,"('unintelligent', 'intelligent')",0.597843,0.4357327,-0.16211030000000004
49,"('unable', 'able')",-0.2472357,-0.2542699,-0.0070341999999999905
50,"('clumsy', 'skillful')",-0.2345676,-0.2100793,0.02448829999999999
51,"('uneducated', 'educated')",0.1950983,0.0866952,-0.1084031
52,"('irrational', 'rational')",0.3026577,0.2129632,-0.08969449999999998
53,"('uncreative', 'creative')",0.0471291,-0.0496421,-0.0967712
54,"('incapable', 'capable')",0.1193491,0.0192506,-0.1000985
55,"('incompetent', 'clever')",-1.0585072,-1.146079,-0.08757180000000009
56,"('impractical', 'practical')",-1.3368702,-1.3837726,-0.04690240000000001
57,"('unimaginative', 'imaginative')",-1.7857916,-1.9543516,-0.16856000000000004
58,"('undiscriminating', 'discriminating')",-0.3721765,-0.4566352,-0.0844587
59,"('foolish', 'wise')",0.1718084,0.1803378,0.008529399999999993
60,"('inefficient', 'efficient')",-0.877574,-0.9014873,-0.023913300000000026
61,"('illogical', 'logical')",-0.157148,-0.2544508,-0.09730279999999997
62,"('incompetent', 'brilliant')",-0.7772084,-0.7641678,0.013040600000000069
63,"('unperceptive', 'insightful')",-0.7409016,-0.7218964,0.019005200000000055
64,"('shy', 'confident')",-3.2056357,-3.2854955,-0.07985979999999993
65,"('insecure', 'secure')",-0.8433278,-0.9368074,-0.0934796
