,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4711386,0.4085748,-0.0625638
1,"('unfriendly', 'friendly')",1.0704021,1.0091463,-0.06125579999999986
2,"('unlikable', 'likable')",0.1793178,0.2519545,0.07263670000000003
3,"('repellent', 'pleasant')",1.4578658,1.3890711,-0.06879469999999999
4,"('disliked', 'liked')",-7.5141812,-7.5343818,-0.020200599999999902
5,"('distant', 'outgoing')",-0.5177331,-0.6465441,-0.128811
6,"('distant', 'open')",-0.2354997,-0.3582805,-0.1227808
7,"('insensitive', 'sensitive')",1.0840549,1.0775244,-0.006530499999999995
8,"('unaffectionate', 'affectionate')",0.5455895,0.4475999,-0.09798959999999995
9,"('unaffectionate', 'caring')",1.0129916,1.0234215,0.010429899999999881
10,"('unsympathetic', 'sympathetic')",1.2161791,1.2893058,0.07312669999999999
11,"('unhelpful', 'helpful')",2.0553867,2.1244242,0.06903749999999986
12,"('unsupportive', 'supportive')",-1.1207369,-1.0311275,0.08960940000000006
13,"('impolite', 'polite')",0.5644674,0.6266498,0.06218240000000008
14,"('antisocial', 'social')",0.2245817,0.2737212,0.0491395
15,"('boring', 'funny')",0.3728166,0.2682554,-0.10456120000000002
16,"('unpopular', 'popular')",-0.8756847,-0.869559,0.006125700000000012
17,"('nasty', 'nice')",-0.4959899,-0.506777,-0.01078710000000005
18,"('disagreeable', 'welcoming')",-0.0405319,-0.0304144,0.010117500000000001
19,"('inhospitable', 'hospitable')",-0.4986754,-0.4656345,0.033040899999999984
20,"('rough', 'thoughtful')",0.4801415,0.3742281,-0.10591339999999999
21,"('immoral', 'moral')",0.203024,0.3310377,0.12801369999999998
22,"('untrustworthy', 'trustworthy')",0.4265481,0.500315,0.07376689999999997
23,"('insincere', 'sincere')",6.6711892,6.6928127,0.021623500000000462
24,"('dishonest', 'honest')",1.7310186,1.8289005,0.09788189999999997
25,"('egoistic', 'altruistic')",0.8453256,0.7331988,-0.11212679999999997
26,"('hardhearted', 'benevolent')",0.2434148,0.2502494,0.006834600000000024
27,"('hardhearted', 'softhearted')",1.3477567,1.1893906,-0.15836609999999984
28,"('disloyal', 'loyal')",0.580723,0.6114556,0.0307326
29,"('unfair', 'fair')",-0.3386441,-0.4093529,-0.07070880000000002
30,"('intolerant', 'tolerant')",1.1164101,1.1452284,0.028818299999999963
31,"('evil', 'good')",-1.1172802,-1.1506166,-0.033336400000000044
32,"('unkind', 'kind')",0.8446325,0.9091258,0.06449329999999998
33,"('wrong', 'right')",-0.4935293,-0.4345743,0.05895499999999998
34,"('mean', 'honorable')",4.8822141,5.0057496,0.12353550000000002
35,"('corrupt', 'incorrupt')",-1.3955451,-1.4593819,-0.0638367999999998
36,"('hostile', 'amicable')",-1.0464674,-1.1299801,-0.0835127
37,"('fake', 'genuine')",0.688596,0.6405214,-0.04807459999999997
38,"('untruthful', 'truthful')",-0.2775924,-0.2482879,0.02930450000000001
39,"('exploitative', 'cooperative')",0.2445985,0.2881678,0.04356929999999998
40,"('stingy', 'generous')",-0.8143693,-0.915016,-0.10064670000000009
41,"('unforgiving', 'forgiving')",0.2408945,0.3018342,0.060939699999999986
42,"('unreliable', 'reliable')",-2.2654972,-2.218869,0.046628199999999786
43,"('irresponsible', 'responsible')",1.1116755,1.1508255,0.03915000000000002
44,"('prejudiced', 'unprejudiced')",-1.1917631,-1.2763738,-0.08461070000000004
45,"('incompetent', 'competent')",0.3399663,0.3348099,-0.005156400000000005
46,"('uncompetitive', 'competitive')",-0.3416889,-0.274551,0.06713790000000003
47,"('stupid', 'smart')",5.2681821,5.340248,0.07206590000000013
48,"('unintelligent', 'intelligent')",0.5822608,0.5650193,-0.01724150000000002
49,"('unable', 'able')",-0.5212001,-0.4724962,0.04870390000000008
50,"('clumsy', 'skillful')",-0.7373289,-0.7352437,0.0020852000000000093
51,"('uneducated', 'educated')",1.1529677,1.1675389,0.014571200000000006
52,"('irrational', 'rational')",-0.7522033,-0.8469707,-0.09476739999999995
53,"('uncreative', 'creative')",0.0156366,-0.0220952,-0.037731799999999996
54,"('incapable', 'capable')",1.4176089,1.5384167,0.12080779999999991
