,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.567188,0.4764618,-0.09072620000000003
1,"('unfriendly', 'friendly')",1.0899151,1.0359566,-0.05395850000000002
2,"('unlikable', 'likable')",0.0830451,0.1570973,0.0740522
3,"('repellent', 'pleasant')",1.2639326,1.2416874,-0.022245199999999965
4,"('disliked', 'liked')",-7.7012681,-7.6665177,0.03475040000000007
5,"('distant', 'outgoing')",-0.8422592,-0.8697143,-0.027455100000000066
6,"('distant', 'open')",-0.5958689,-0.6167404,-0.020871499999999932
7,"('insensitive', 'sensitive')",1.1180931,1.102613,-0.015480099999999997
8,"('unaffectionate', 'affectionate')",0.3862105,0.3095528,-0.0766577
9,"('unaffectionate', 'caring')",0.8279751,0.8413608,0.013385700000000056
10,"('unsympathetic', 'sympathetic')",1.1189584,1.1702549,0.05129650000000008
11,"('unhelpful', 'helpful')",2.1422928,2.1672354,0.024942600000000148
12,"('unsupportive', 'supportive')",-1.2082536,-1.1664861,0.04176749999999996
13,"('impolite', 'polite')",0.7524136,0.7608596,0.008445999999999954
14,"('antisocial', 'social')",0.2027557,0.2554256,0.052669899999999964
15,"('boring', 'funny')",0.1986622,0.1291932,-0.069469
16,"('unpopular', 'popular')",-1.3163716,-1.2840815,0.03229009999999999
17,"('nasty', 'nice')",-0.4958055,-0.4822949,0.013510599999999984
18,"('disagreeable', 'welcoming')",-0.2440283,-0.2486938,-0.004665499999999989
19,"('inhospitable', 'hospitable')",-0.5997066,-0.5756546,0.024051999999999962
20,"('rough', 'thoughtful')",0.607285,0.4986655,-0.10861949999999998
21,"('immoral', 'moral')",0.4541365,0.5702109,0.11607439999999997
22,"('untrustworthy', 'trustworthy')",0.4603287,0.5127715,0.05244280000000007
23,"('insincere', 'sincere')",6.6569982,6.5886841,-0.06831410000000027
24,"('dishonest', 'honest')",1.4959776,1.5929685,0.09699089999999999
25,"('egoistic', 'altruistic')",0.7034217,0.6383514,-0.06507030000000003
26,"('hardhearted', 'benevolent')",0.424173,0.3627292,-0.06144380000000005
27,"('hardhearted', 'softhearted')",1.3061902,1.1949055,-0.11128470000000013
28,"('disloyal', 'loyal')",0.677162,0.6070418,-0.07012020000000008
29,"('unfair', 'fair')",-0.2898582,-0.3627973,-0.07293909999999998
30,"('intolerant', 'tolerant')",1.1841117,1.1902976,0.006185899999999966
31,"('evil', 'good')",-1.3810159,-1.3933326,-0.012316699999999958
32,"('unkind', 'kind')",0.8579793,0.8336993,-0.02427999999999997
33,"('wrong', 'right')",-0.4428442,-0.3983248,0.04451940000000004
34,"('mean', 'honorable')",5.036347,5.0877507,0.05140369999999983
35,"('corrupt', 'incorrupt')",-1.6150544,-1.6395203,-0.02446590000000004
36,"('hostile', 'amicable')",-1.0431819,-1.1538952,-0.11071330000000001
37,"('fake', 'genuine')",0.7601432,0.7277621,-0.03238110000000005
38,"('untruthful', 'truthful')",-0.2827448,-0.2755956,0.007149200000000022
39,"('exploitative', 'cooperative')",0.4137299,0.4101714,-0.0035584999999999645
40,"('stingy', 'generous')",-1.1254117,-1.203406,-0.07799430000000007
41,"('unforgiving', 'forgiving')",0.3490861,0.3369791,-0.012107000000000034
42,"('unreliable', 'reliable')",-2.225061,-2.2156373,0.009423700000000146
43,"('irresponsible', 'responsible')",1.1568468,1.1398486,-0.016998199999999963
44,"('prejudiced', 'unprejudiced')",-0.9465704,-1.0232246,-0.0766542
45,"('incompetent', 'competent')",0.1617209,0.1612722,-0.0004486999999999963
46,"('uncompetitive', 'competitive')",-0.3686035,-0.3141389,0.054464599999999974
47,"('stupid', 'smart')",5.328761,5.3990211,0.0702600999999996
48,"('unintelligent', 'intelligent')",0.5710673,0.5497552,-0.021312100000000056
49,"('unable', 'able')",-0.6186659,-0.5846848,0.033981099999999986
50,"('clumsy', 'skillful')",-1.0982215,-1.086847,0.011374500000000065
51,"('uneducated', 'educated')",1.2648974,1.2344348,-0.030462599999999895
52,"('irrational', 'rational')",-0.7305164,-0.8287453,-0.09822890000000006
53,"('uncreative', 'creative')",-0.3191964,-0.3010556,0.018140800000000012
54,"('incapable', 'capable')",1.164952,1.2183235,0.053371499999999905
55,"('incompetent', 'clever')",1.2202647,1.2423788,0.022114100000000025
56,"('impractical', 'practical')",0.4515285,0.5045145,0.05298599999999998
57,"('unimaginative', 'imaginative')",-2.5006501,-2.4362183,0.06443179999999993
58,"('undiscriminating', 'discriminating')",-0.0720183,-0.1357178,-0.0636995
59,"('foolish', 'wise')",-0.9214323,-0.8849943,0.03643799999999997
60,"('inefficient', 'efficient')",1.2003378,1.2616353,0.061297500000000005
61,"('illogical', 'logical')",0.3475573,0.2598851,-0.08767220000000003
62,"('incompetent', 'brilliant')",1.1569781,1.2542516,0.09727350000000001
63,"('unperceptive', 'insightful')",0.5406478,0.5799381,0.0392903
64,"('shy', 'confident')",-5.7436491,-5.597427,0.14622210000000013
65,"('insecure', 'secure')",1.1778132,1.165673,-0.012140199999999934
66,"('inactive', 'active')",-1.1230463,-1.1175462,0.005500099999999897
67,"('doubtful', 'determined')",-1.059055,-1.0267347,0.03232030000000008
68,"('dependent', 'independent')",-0.8293318,-0.8169055,0.012426300000000001
69,"('lazy', 'industrious')",-2.1784795,-2.1478819,0.030597600000000114
70,"('lethargic', 'energetic')",1.7270238,1.6592976,-0.06772620000000007
71,"('diffident', 'self-confident')",-0.6415444,-0.5968565,0.0446879
72,"('unambitious', 'ambitious')",0.4922993,0.5297865,0.037487200000000054
73,"('helpless', 'self-reliant')",-2.6813068,-2.6660309,0.015275900000000231
74,"('undedicated', 'dedicated')",-0.1090167,-0.1835059,-0.0744892
75,"('meek', 'impulsive')",-0.9408037,-0.8688131,0.07199060000000002
76,"('anxious', 'daring')",1.154708,1.1319369,-0.022771100000000155
77,"('unmotivated', 'motivated')",-0.8593203,-0.7875895,0.07173079999999998
78,"('nonresilient', 'resilient')",-0.7166869,-0.6935688,0.02311810000000003
79,"('wavering', 'unwavering')",-0.6925413,-0.7576926,-0.06515130000000002
80,"('dominated', 'dominating')",0.2384492,0.2596574,0.021208199999999983
81,"('submissive', 'aggressive')",0.8195242,0.8682742,0.04874999999999996
82,"('poor', 'rich')",5.9889508,5.969917,-0.01903379999999988
83,"('powerless', 'powerful')",-0.9957189,-1.0119801,-0.016261199999999976
84,"('inferior', 'superior')",0.1106635,0.0763548,-0.0343087
85,"('insignificant', 'prestigious')",-1.8955245,-1.9704796,-0.07495509999999994
86,"('uninfluential', 'influential')",0.755019,0.7402384,-0.014780600000000033
87,"('unsuccessful', 'successful')",-0.3562701,-0.2886678,0.0676023
88,"('low', 'eminent')",-0.2718862,-0.2754739,-0.0035876999999999715
