,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7117526,-0.9294873,-0.21773470000000006
1,"('unfriendly', 'friendly')",-0.2071506,-0.2056539,0.0014966999999999897
2,"('unlikable', 'likable')",0.9288222,0.9293166,0.000494400000000006
3,"('repellent', 'pleasant')",-0.7997972,-0.8026716,-0.0028744000000000547
4,"('disliked', 'liked')",-1.1049948,-1.1878164,-0.08282159999999994
5,"('distant', 'outgoing')",0.2126537,0.2784721,0.0658184
6,"('distant', 'open')",0.085851,0.1838815,0.0980305
7,"('insensitive', 'sensitive')",-0.333867,-0.3830325,-0.04916549999999997
8,"('unaffectionate', 'affectionate')",-0.4360764,-0.5256244,-0.08954800000000002
9,"('unaffectionate', 'caring')",-0.6433457,-0.7245714,-0.08122569999999996
10,"('unsympathetic', 'sympathetic')",-1.2889436,-1.4690767,-0.18013309999999993
11,"('unhelpful', 'helpful')",-0.4992207,-0.6565312,-0.15731049999999996
12,"('unsupportive', 'supportive')",-0.912835,-0.9662584,-0.05342340000000001
13,"('impolite', 'polite')",-0.7847029,-0.9551394,-0.1704365
14,"('antisocial', 'social')",-0.0711464,-0.172106,-0.10095960000000001
15,"('boring', 'funny')",1.1330706,1.0679696,-0.06510099999999985
16,"('unpopular', 'popular')",-0.3881727,-0.3665384,0.021634299999999995
17,"('nasty', 'nice')",-0.4214059,-0.4117678,0.009638099999999983
18,"('disagreeable', 'welcoming')",0.3115049,0.3939209,0.08241600000000004
19,"('inhospitable', 'hospitable')",-0.139297,-0.1481376,-0.008840600000000004
20,"('rough', 'thoughtful')",-0.3413492,-0.2801278,0.06122140000000004
21,"('immoral', 'moral')",-0.6628689,-0.7062011,-0.04333220000000004
22,"('untrustworthy', 'trustworthy')",-0.0613881,-0.0948572,-0.0334691
23,"('insincere', 'sincere')",0.8231643,0.7189928,-0.10417149999999997
24,"('dishonest', 'honest')",0.0012751,-0.0419194,-0.043194500000000004
25,"('egoistic', 'altruistic')",0.5449023,0.5823247,0.03742240000000008
26,"('hardhearted', 'benevolent')",0.6078865,0.5262336,-0.08165290000000003
27,"('hardhearted', 'softhearted')",0.2127687,0.218091,0.005322300000000002
28,"('disloyal', 'loyal')",-0.9097151,-1.0031096,-0.09339449999999994
29,"('unfair', 'fair')",-0.0492887,-0.0487936,0.0004950999999999983
30,"('intolerant', 'tolerant')",0.3940225,0.301086,-0.09293649999999998
31,"('evil', 'good')",-0.1327306,0.0654764,0.19820700000000002
32,"('unkind', 'kind')",-0.2833718,-0.3985345,-0.1151627
33,"('wrong', 'right')",-0.0219312,0.051062,0.07299320000000001
34,"('mean', 'honorable')",0.9532345,1.0466316,0.09339710000000001
35,"('corrupt', 'incorrupt')",0.8735059,0.9405773,0.0670714
36,"('hostile', 'amicable')",-0.0346819,0.0885309,0.1232128
37,"('fake', 'genuine')",0.2254772,0.1976642,-0.027812999999999977
38,"('untruthful', 'truthful')",-0.8699295,-0.9226152,-0.052685699999999946
39,"('exploitative', 'cooperative')",-0.3978715,-0.2866429,0.11122860000000001
40,"('stingy', 'generous')",-0.4633707,-0.4376696,0.025701100000000032
41,"('unforgiving', 'forgiving')",0.0821079,0.0247427,-0.0573652
42,"('unreliable', 'reliable')",-0.1598039,-0.1943542,-0.034550300000000006
43,"('irresponsible', 'responsible')",-0.9427762,-1.0354764,-0.09270020000000012
44,"('prejudiced', 'unprejudiced')",-0.4075881,-0.3493305,0.05825760000000002
45,"('incompetent', 'competent')",-0.6499842,-0.7582694,-0.10828519999999997
46,"('uncompetitive', 'competitive')",-1.3153102,-1.4621792,-0.14686899999999992
47,"('stupid', 'smart')",1.5854807,1.6599818,0.07450109999999999
48,"('unintelligent', 'intelligent')",-0.599005,-0.6111578,-0.012152799999999964
49,"('unable', 'able')",-0.1301748,-0.0734748,0.0567
50,"('clumsy', 'skillful')",0.1607301,0.1871025,0.026372400000000018
51,"('uneducated', 'educated')",0.0788092,-0.1869628,-0.265772
52,"('irrational', 'rational')",0.2582655,0.326041,0.06777550000000004
53,"('uncreative', 'creative')",0.1420817,0.1819125,0.0398308
54,"('incapable', 'capable')",0.4381282,0.3861563,-0.051971900000000015
55,"('incompetent', 'clever')",-0.5705807,-0.6155877,-0.04500699999999991
56,"('impractical', 'practical')",0.102926,-0.0335918,-0.1365178
57,"('unimaginative', 'imaginative')",-1.1943564,-1.3431467,-0.14879029999999993
58,"('undiscriminating', 'discriminating')",-0.0613898,-0.1790503,-0.1176605
59,"('foolish', 'wise')",0.8139317,0.9512185,0.13728679999999993
60,"('inefficient', 'efficient')",-0.8871912,-0.9652535,-0.07806230000000003
61,"('illogical', 'logical')",-0.5196909,-0.5653612,-0.04567030000000005
62,"('incompetent', 'brilliant')",0.0078391,-0.0394978,-0.0473369
63,"('unperceptive', 'insightful')",-0.2599784,-0.3392575,-0.07927909999999999
64,"('shy', 'confident')",-1.1288751,-1.1683682,-0.03949310000000006
65,"('insecure', 'secure')",-0.3401081,-0.3302897,0.009818400000000005
66,"('inactive', 'active')",-0.0169738,-0.0340072,-0.0170334
67,"('doubtful', 'determined')",-0.1131307,-0.1576956,-0.04456489999999999
68,"('dependent', 'independent')",-0.1625091,-0.1045291,0.05797999999999999
69,"('lazy', 'industrious')",0.331072,0.4901715,0.1590995
70,"('lethargic', 'energetic')",-0.3124379,-0.4557915,-0.14335360000000003
71,"('diffident', 'self-confident')",-0.1226547,-0.1223278,0.00032690000000000496
72,"('unambitious', 'ambitious')",-0.6113936,-0.5833918,0.028001799999999966
73,"('helpless', 'self-reliant')",0.1398092,0.1837473,0.04393810000000001
74,"('undedicated', 'dedicated')",-0.2388597,-0.3546611,-0.1158014
75,"('meek', 'impulsive')",0.1414186,0.1846549,0.043236300000000005
76,"('anxious', 'daring')",-0.1646257,-0.2440399,-0.07941419999999999
77,"('unmotivated', 'motivated')",-1.1985856,-1.1843648,0.014220799999999922
78,"('nonresilient', 'resilient')",-1.0358123,-1.0736044,-0.037792100000000106
79,"('wavering', 'unwavering')",0.2949666,0.2422828,-0.05268380000000003
80,"('dominated', 'dominating')",-0.2177873,-0.3171088,-0.09932150000000003
81,"('submissive', 'aggressive')",-0.3420674,-0.482123,-0.1400556
82,"('poor', 'rich')",1.8352264,1.772089,-0.06313740000000001
83,"('powerless', 'powerful')",-0.4041133,-0.50487,-0.10075670000000003
84,"('inferior', 'superior')",0.2066102,0.192183,-0.014427200000000001
85,"('insignificant', 'prestigious')",0.3689764,0.3776767,0.008700299999999994
86,"('uninfluential', 'influential')",-1.076057,-1.2788869,-0.2028299
87,"('unsuccessful', 'successful')",-0.0025078,-0.0725967,-0.0700889
88,"('low', 'eminent')",0.3337533,0.1345612,-0.19919209999999998
