,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.46443,0.3611056,-0.10332439999999998
1,"('unfriendly', 'friendly')",1.0987318,1.0558469,-0.042884900000000004
2,"('unlikable', 'likable')",0.1221951,0.1665133,0.0443182
3,"('repellent', 'pleasant')",1.5127724,1.4470536,-0.06571879999999997
4,"('disliked', 'liked')",-7.3011268,-7.33099,-0.02986320000000031
5,"('distant', 'outgoing')",-0.6071879,-0.6842149,-0.07702699999999996
6,"('distant', 'open')",-0.3629128,-0.4139845,-0.0510717
7,"('insensitive', 'sensitive')",1.0321004,1.0292799,-0.0028205000000001146
8,"('unaffectionate', 'affectionate')",0.5032855,0.4242871,-0.07899840000000008
9,"('unaffectionate', 'caring')",0.9365172,0.9547666,0.01824939999999997
10,"('unsympathetic', 'sympathetic')",1.1577485,1.1921142,0.034365699999999944
11,"('unhelpful', 'helpful')",1.9025369,1.9442676,0.04173070000000001
12,"('unsupportive', 'supportive')",-1.2125516,-1.1593105,0.05324110000000015
13,"('impolite', 'polite')",0.5328429,0.5257908,-0.007052100000000006
14,"('antisocial', 'social')",0.185119,0.1840609,-0.0010581000000000063
15,"('boring', 'funny')",0.4189053,0.3315602,-0.08734509999999995
16,"('unpopular', 'popular')",-0.8662396,-0.8713665,-0.005126900000000045
17,"('nasty', 'nice')",-0.4124473,-0.4244241,-0.01197680000000001
18,"('disagreeable', 'welcoming')",-0.1953274,-0.2155559,-0.020228499999999983
19,"('inhospitable', 'hospitable')",-0.4420766,-0.3845381,0.05753849999999999
20,"('rough', 'thoughtful')",0.5899577,0.4860847,-0.10387300000000005
21,"('immoral', 'moral')",0.2352297,0.3414938,0.1062641
22,"('untrustworthy', 'trustworthy')",0.4688447,0.4911818,0.0223371
23,"('insincere', 'sincere')",6.4764695,6.4734843,-0.0029852000000003542
24,"('dishonest', 'honest')",1.6033123,1.6771455,0.07383319999999993
25,"('egoistic', 'altruistic')",0.8717372,0.8140048,-0.05773240000000002
26,"('hardhearted', 'benevolent')",0.211189,0.2094843,-0.0017046999999999757
27,"('hardhearted', 'softhearted')",1.3669767,1.2445629,-0.1224137999999999
28,"('disloyal', 'loyal')",0.4309827,0.4289609,-0.002021800000000018
29,"('unfair', 'fair')",-0.3204991,-0.3756861,-0.05518700000000004
30,"('intolerant', 'tolerant')",0.9725281,1.0094383,0.036910200000000004
31,"('evil', 'good')",-1.1158997,-1.1216659,-0.005766200000000055
32,"('unkind', 'kind')",0.8452659,0.8645159,0.01924999999999999
33,"('wrong', 'right')",-0.3940359,-0.3476816,0.046354300000000015
34,"('mean', 'honorable')",4.6864212,4.8461173,0.15969610000000056
35,"('corrupt', 'incorrupt')",-1.3408251,-1.3413776,-0.0005524999999999558
36,"('hostile', 'amicable')",-1.0166016,-1.0476382,-0.03103659999999997
37,"('fake', 'genuine')",0.7900228,0.7793979,-0.010624900000000048
38,"('untruthful', 'truthful')",-0.3625717,-0.3677643,-0.005192599999999992
39,"('exploitative', 'cooperative')",0.297614,0.3327391,0.03512510000000002
40,"('stingy', 'generous')",-0.7669836,-0.9094473,-0.14246369999999997
41,"('unforgiving', 'forgiving')",0.1613374,0.1622571,0.0009196999999999955
42,"('unreliable', 'reliable')",-2.2125055,-2.2214551,-0.008949600000000224
43,"('irresponsible', 'responsible')",0.9520151,0.9412787,-0.01073639999999998
44,"('prejudiced', 'unprejudiced')",-1.1597957,-1.2206179,-0.060822199999999826
45,"('incompetent', 'competent')",0.3323664,0.2987157,-0.03365070000000003
46,"('uncompetitive', 'competitive')",-0.3445527,-0.3292304,0.015322300000000011
47,"('stupid', 'smart')",5.1435947,5.2425915,0.09899679999999922
48,"('unintelligent', 'intelligent')",0.5653509,0.5212853,-0.04406560000000004
49,"('unable', 'able')",-0.5491922,-0.4819592,0.06723300000000004
50,"('clumsy', 'skillful')",-0.6975482,-0.7273196,-0.029771400000000003
51,"('uneducated', 'educated')",1.1319579,1.1283405,-0.003617399999999993
52,"('irrational', 'rational')",-0.6478847,-0.7103412,-0.062456500000000026
53,"('uncreative', 'creative')",0.0194044,-0.0163966,-0.035801
54,"('incapable', 'capable')",1.2827069,1.3852478,0.10254089999999993
55,"('incompetent', 'clever')",1.4033379,1.3694742,-0.03386369999999994
56,"('impractical', 'practical')",0.3952157,0.4267408,0.03152509999999997
57,"('unimaginative', 'imaginative')",-2.2779855,-2.3079331,-0.029947599999999852
58,"('undiscriminating', 'discriminating')",-0.0422291,-0.0701832,-0.027954100000000003
59,"('foolish', 'wise')",-0.7605521,-0.7143894,0.0461627
60,"('inefficient', 'efficient')",1.0005669,0.9866906,-0.013876299999999953
61,"('illogical', 'logical')",0.220202,0.1547512,-0.0654508
62,"('incompetent', 'brilliant')",1.4591274,1.4481097,-0.01101770000000002
63,"('unperceptive', 'insightful')",0.7565192,0.7541012,-0.00241799999999992
64,"('shy', 'confident')",-5.4872023,-5.4554138,0.03178850000000022
65,"('insecure', 'secure')",1.228837,1.191384,-0.03745299999999996
66,"('inactive', 'active')",-0.921052,-0.9155704,0.005481599999999975
67,"('doubtful', 'determined')",-1.1145448,-1.0603405,0.054204300000000094
68,"('dependent', 'independent')",-0.6693437,-0.6619947,0.007348999999999939
69,"('lazy', 'industrious')",-2.1565296,-2.1275451,0.02898449999999997
70,"('lethargic', 'energetic')",1.7814933,1.6984066,-0.08308669999999996
71,"('diffident', 'self-confident')",-0.3609808,-0.3370388,0.023941999999999963
72,"('unambitious', 'ambitious')",0.6550403,0.643001,-0.012039299999999975
73,"('helpless', 'self-reliant')",-2.7287369,-2.7411751,-0.012438200000000066
74,"('undedicated', 'dedicated')",-0.1667987,-0.2475354,-0.0807367
