,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2181731,-0.340889,-0.12271589999999999
1,"('unfriendly', 'friendly')",1.5549164,1.5727796,0.01786320000000008
2,"('unlikable', 'likable')",0.4215588,0.521679,0.10012019999999999
3,"('repellent', 'pleasant')",1.2077464,1.0901979,-0.11754850000000006
4,"('disliked', 'liked')",-6.6680913,-6.659347,0.008744300000000038
5,"('distant', 'outgoing')",-0.0199827,-0.031036,-0.011053300000000002
6,"('distant', 'open')",0.1959733,0.1997277,0.003754400000000019
7,"('insensitive', 'sensitive')",0.5831119,0.5760557,-0.007056200000000068
8,"('unaffectionate', 'affectionate')",1.2759943,1.2697425,-0.0062518000000000296
9,"('unaffectionate', 'caring')",1.3629924,1.4358424,0.07285000000000008
10,"('unsympathetic', 'sympathetic')",0.4815572,0.4807892,-0.0007679999999999909
11,"('unhelpful', 'helpful')",1.5060033,1.5556688,0.04966550000000014
12,"('unsupportive', 'supportive')",-1.4288961,-1.3548115,0.07408459999999994
13,"('impolite', 'polite')",-0.1371215,-0.1773372,-0.04021569999999999
14,"('antisocial', 'social')",-0.3082885,-0.3329849,-0.02469639999999995
15,"('boring', 'funny')",0.674124,0.5767742,-0.09734979999999993
16,"('unpopular', 'popular')",-0.5617334,-0.5776508,-0.01591739999999997
17,"('nasty', 'nice')",-0.1908655,-0.1851026,0.0057628999999999875
18,"('disagreeable', 'welcoming')",0.030344,0.0564377,0.0260937
19,"('inhospitable', 'hospitable')",-0.0057409,0.081633,0.0873739
20,"('rough', 'thoughtful')",0.4487307,0.3294427,-0.119288
21,"('immoral', 'moral')",-0.1864581,-0.0843057,0.10215239999999999
22,"('untrustworthy', 'trustworthy')",0.3778515,0.4347119,0.05686039999999998
23,"('insincere', 'sincere')",5.9990532,5.997538,-0.0015152000000000498
24,"('dishonest', 'honest')",1.663982,1.7543787,0.09039669999999989
25,"('egoistic', 'altruistic')",1.0751782,1.0125744,-0.06260379999999999
26,"('hardhearted', 'benevolent')",0.4347545,0.4656901,0.030935600000000008
27,"('hardhearted', 'softhearted')",1.5633732,1.4732126,-0.09016059999999992
28,"('disloyal', 'loyal')",0.4841269,0.4800938,-0.004033100000000012
29,"('unfair', 'fair')",-0.1964384,-0.2467011,-0.050262699999999993
30,"('intolerant', 'tolerant')",0.5504745,0.5707044,0.020229900000000023
31,"('evil', 'good')",-0.2023582,-0.1886693,0.013688899999999976
32,"('unkind', 'kind')",0.792156,0.8326162,0.04046020000000006
33,"('wrong', 'right')",-0.3373436,-0.2450123,0.09233130000000003
34,"('mean', 'honorable')",4.5737684,4.7223139,0.1485455
35,"('corrupt', 'incorrupt')",-0.691279,-0.6857202,0.005558799999999975
36,"('hostile', 'amicable')",-0.1092695,-0.110226,-0.000956499999999999
37,"('fake', 'genuine')",0.8583317,0.8591583,0.0008266000000000107
38,"('untruthful', 'truthful')",-0.2925874,-0.2346718,0.057915599999999984
39,"('exploitative', 'cooperative')",0.1497515,0.1618264,0.0120749
40,"('stingy', 'generous')",-0.7506523,-0.8714273,-0.12077499999999997
41,"('unforgiving', 'forgiving')",0.1340459,0.1659486,0.031902700000000006
42,"('unreliable', 'reliable')",-2.2097444,-2.224319,-0.014574599999999993
43,"('irresponsible', 'responsible')",0.3987613,0.3912351,-0.007526199999999983
44,"('prejudiced', 'unprejudiced')",-1.0492216,-1.1094364,-0.06021480000000001
45,"('incompetent', 'competent')",-0.0094716,-0.0402528,-0.030781199999999998
46,"('uncompetitive', 'competitive')",-0.9445905,-0.9297439,0.014846600000000043
47,"('stupid', 'smart')",4.9911359,5.0803759,0.08924000000000021
48,"('unintelligent', 'intelligent')",0.218108,0.149466,-0.06864200000000001
49,"('unable', 'able')",-0.5519777,-0.463642,0.08833570000000002
50,"('clumsy', 'skillful')",-0.4571918,-0.4597518,-0.0025600000000000067
51,"('uneducated', 'educated')",1.0423764,1.0206944,-0.02168199999999998
52,"('irrational', 'rational')",-0.0339528,-0.0691808,-0.035228
53,"('uncreative', 'creative')",0.2572449,0.2307937,-0.026451200000000008
54,"('incapable', 'capable')",1.4674388,1.5867188,0.11928000000000005
55,"('incompetent', 'clever')",0.7642922,0.7033625,-0.060929699999999976
56,"('impractical', 'practical')",-0.3964708,-0.3866163,0.009854499999999988
57,"('unimaginative', 'imaginative')",-2.6694484,-2.7067965,-0.037348099999999995
58,"('undiscriminating', 'discriminating')",0.0365842,0.034578,-0.0020061999999999997
59,"('foolish', 'wise')",-0.1766553,-0.0781446,0.09851069999999999
60,"('inefficient', 'efficient')",0.0142013,-0.0091603,-0.0233616
61,"('illogical', 'logical')",0.1781477,0.1261685,-0.0519792
62,"('incompetent', 'brilliant')",0.7205558,0.6990186,-0.021537199999999923
63,"('unperceptive', 'insightful')",0.2339303,0.209909,-0.024021299999999995
64,"('shy', 'confident')",-5.7678215,-5.7556041,0.012217399999999934
65,"('insecure', 'secure')",0.6972772,0.639504,-0.05777320000000008
66,"('inactive', 'active')",-0.5116538,-0.502732,0.00892180000000009
67,"('doubtful', 'determined')",-1.5333254,-1.4989725,0.03435290000000002
68,"('dependent', 'independent')",-0.8074991,-0.8035498,0.0039493000000000444
69,"('lazy', 'industrious')",-1.5271439,-1.4354314,0.09171250000000009
70,"('lethargic', 'energetic')",1.121315,0.9972847,-0.12403030000000004
71,"('diffident', 'self-confident')",-0.0960759,-0.0225969,0.073479
72,"('unambitious', 'ambitious')",0.3709278,0.3768491,0.005921300000000018
73,"('helpless', 'self-reliant')",-2.4192202,-2.3839429,0.035277299999999734
74,"('undedicated', 'dedicated')",-0.0650255,-0.0923767,-0.027351200000000006
75,"('meek', 'impulsive')",-0.2439644,-0.2139064,0.030058
76,"('anxious', 'daring')",0.5542496,0.4465062,-0.10774339999999999
77,"('unmotivated', 'motivated')",-1.4078252,-1.3959384,0.011886800000000086
78,"('nonresilient', 'resilient')",-0.7664231,-0.7923819,-0.02595879999999995
79,"('wavering', 'unwavering')",-0.1710901,-0.1866476,-0.015557500000000002
80,"('dominated', 'dominating')",-0.4762393,-0.4917841,-0.015544800000000025
81,"('submissive', 'aggressive')",-0.0084564,-0.016042,-0.007585600000000001
82,"('poor', 'rich')",5.9154083,5.925116,0.009707699999999875
83,"('powerless', 'powerful')",-1.4235649,-1.4331343,-0.009569400000000172
84,"('inferior', 'superior')",-0.2220827,-0.1681761,0.0539066
85,"('insignificant', 'prestigious')",-0.9447982,-0.9039686,0.04082960000000002
86,"('uninfluential', 'influential')",0.2979269,0.2582822,-0.03964469999999998
87,"('unsuccessful', 'successful')",-0.2052933,-0.1192068,0.08608650000000001
88,"('low', 'eminent')",-0.0900812,-0.0876415,0.002439700000000003
