,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3963379,0.3977192,0.0013812999999999742
1,"('unfriendly', 'friendly')",0.9858904,0.9181816,-0.0677087999999999
2,"('unlikable', 'likable')",0.0642792,0.173299,0.10901980000000001
3,"('repellent', 'pleasant')",1.2932821,1.279305,-0.013977100000000187
4,"('disliked', 'liked')",-7.633137,-7.5429085,0.09022849999999938
5,"('distant', 'outgoing')",-0.5795542,-0.7117394,-0.1321852
6,"('distant', 'open')",-0.2664625,-0.4126377,-0.1461752
7,"('insensitive', 'sensitive')",0.9538317,0.9589303,0.005098600000000064
8,"('unaffectionate', 'affectionate')",0.379188,0.2796891,-0.0994989
9,"('unaffectionate', 'caring')",0.9270123,0.9165632,-0.010449099999999989
10,"('unsympathetic', 'sympathetic')",1.0773831,1.1851215,0.1077383999999999
11,"('unhelpful', 'helpful')",2.1057632,2.1200503,0.014287099999999775
12,"('unsupportive', 'supportive')",-1.3532692,-1.2115416,0.14172759999999984
13,"('impolite', 'polite')",0.3924251,0.5360203,0.14359519999999998
14,"('antisocial', 'social')",0.1297288,0.2414399,0.11171110000000001
15,"('boring', 'funny')",0.5158094,0.3689721,-0.14683729999999995
16,"('unpopular', 'popular')",-1.0376169,-1.0186699,0.018947000000000047
17,"('nasty', 'nice')",-0.3299934,-0.3517149,-0.021721500000000005
18,"('disagreeable', 'welcoming')",-0.2278492,-0.1501161,0.0777331
19,"('inhospitable', 'hospitable')",-0.3826285,-0.3934008,-0.010772300000000012
20,"('rough', 'thoughtful')",0.4806415,0.3634842,-0.11715730000000002
21,"('immoral', 'moral')",0.3550129,0.4898016,0.13478869999999998
22,"('untrustworthy', 'trustworthy')",0.2282776,0.3791309,0.1508533
23,"('insincere', 'sincere')",6.7030098,6.6137004,-0.08930940000000032
24,"('dishonest', 'honest')",1.7256428,1.8240945,0.09845170000000003
25,"('egoistic', 'altruistic')",0.7665874,0.6439889,-0.12259850000000005
26,"('hardhearted', 'benevolent')",0.2363281,0.2533629,0.01703479999999999
27,"('hardhearted', 'softhearted')",1.2828986,1.1151707,-0.16772790000000004
28,"('disloyal', 'loyal')",0.5579773,0.530087,-0.027890300000000035
29,"('unfair', 'fair')",-0.3013335,-0.3524087,-0.05107520000000004
30,"('intolerant', 'tolerant')",1.0671536,1.1280386,0.06088500000000008
31,"('evil', 'good')",-1.2691151,-1.3054945,-0.03637939999999995
32,"('unkind', 'kind')",0.5518699,0.6667607,0.11489079999999996
33,"('wrong', 'right')",-0.4863163,-0.396412,0.08990429999999999
34,"('mean', 'honorable')",4.9463114,4.9825801,0.03626869999999993
35,"('corrupt', 'incorrupt')",-1.2804851,-1.3785564,-0.09807129999999997
36,"('hostile', 'amicable')",-0.9976662,-1.1337453,-0.1360791
