,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3972493,0.3416545,-0.0555948
1,"('unfriendly', 'friendly')",-0.1259014,-0.2373921,-0.1114907
2,"('unlikable', 'likable')",0.1397631,0.1462804,0.006517300000000004
3,"('repellent', 'pleasant')",0.002252,0.030294,0.028042
4,"('disliked', 'liked')",-1.9450849,-2.0443299,-0.09924500000000025
5,"('distant', 'outgoing')",-0.7651617,-0.8256061,-0.060444400000000065
6,"('distant', 'open')",-1.2245196,-1.2738453,-0.04932570000000003
7,"('insensitive', 'sensitive')",0.4254284,0.4783177,0.05288930000000003
8,"('unaffectionate', 'affectionate')",-0.6561643,-0.7473374,-0.0911731
9,"('unaffectionate', 'caring')",-0.1424355,-0.1969143,-0.054478799999999994
10,"('unsympathetic', 'sympathetic')",-0.4472755,-0.4575713,-0.010295800000000022
11,"('unhelpful', 'helpful')",1.1227043,1.1539237,0.031219399999999897
12,"('unsupportive', 'supportive')",-0.1205227,-0.0731722,0.04735049999999999
13,"('impolite', 'polite')",0.4283445,0.4889883,0.06064379999999997
14,"('antisocial', 'social')",1.0780354,1.0881093,0.010073899999999858
15,"('boring', 'funny')",-0.0346959,-0.1065341,-0.0718382
16,"('unpopular', 'popular')",-0.3804313,-0.4351492,-0.05471790000000004
17,"('nasty', 'nice')",-0.5461102,-0.5428383,0.0032718999999999943
18,"('disagreeable', 'welcoming')",-0.1167476,-0.0833846,0.033363000000000004
19,"('inhospitable', 'hospitable')",-0.9199564,-0.9397097,-0.019753299999999974
20,"('rough', 'thoughtful')",0.9717222,0.9812029,0.009480700000000009
21,"('immoral', 'moral')",0.3423808,0.3910298,0.048649
22,"('untrustworthy', 'trustworthy')",0.4499958,0.5194295,0.06943369999999999
23,"('insincere', 'sincere')",1.9078355,1.9125933,0.004757799999999923
24,"('dishonest', 'honest')",0.3179905,0.3819592,0.06396869999999999
25,"('egoistic', 'altruistic')",0.5496683,0.5250988,-0.024569500000000022
26,"('hardhearted', 'benevolent')",0.8325497,0.7602013,-0.07234839999999998
27,"('hardhearted', 'softhearted')",-0.309149,-0.3105615,-0.0014124999999999832
28,"('disloyal', 'loyal')",0.2000232,0.1949392,-0.005084000000000005
29,"('unfair', 'fair')",-0.292779,-0.3863901,-0.0936111
30,"('intolerant', 'tolerant')",0.8036334,0.8024735,-0.0011599000000001025
31,"('evil', 'good')",-1.2187626,-1.2880752,-0.06931259999999995
32,"('unkind', 'kind')",0.2353155,0.2612765,0.025961000000000012
33,"('wrong', 'right')",-0.0224654,-0.0516436,-0.029178199999999998
34,"('mean', 'honorable')",1.5947383,1.6692752,0.07453690000000002
35,"('corrupt', 'incorrupt')",-0.7148603,-0.7679289,-0.05306860000000002
36,"('hostile', 'amicable')",-0.8249255,-0.9137744,-0.08884890000000001
37,"('fake', 'genuine')",-0.2920334,-0.2651964,0.026837
38,"('untruthful', 'truthful')",0.1580599,0.1528559,-0.005204000000000014
39,"('exploitative', 'cooperative')",0.8737659,0.9335497,0.059783800000000054
40,"('stingy', 'generous')",-0.1210793,-0.1089691,0.012110200000000002
41,"('unforgiving', 'forgiving')",0.3301648,0.3281252,-0.0020395999999999748
42,"('unreliable', 'reliable')",-1.3092517,-1.2289489,0.0803027999999999
43,"('irresponsible', 'responsible')",-0.2983801,-0.2209402,0.07743989999999998
44,"('prejudiced', 'unprejudiced')",-0.9593989,-0.9331098,0.026289100000000065
45,"('incompetent', 'competent')",0.2278142,0.2461341,0.0183199
46,"('uncompetitive', 'competitive')",0.5755361,0.6263561,0.050819999999999976
47,"('stupid', 'smart')",1.6189083,1.6789613,0.060053000000000134
48,"('unintelligent', 'intelligent')",1.2395708,1.1542151,-0.08535570000000003
49,"('unable', 'able')",0.0866239,0.1439744,0.0573505
50,"('clumsy', 'skillful')",-0.2960187,-0.2694477,0.02657100000000001
51,"('uneducated', 'educated')",0.7580107,0.6640275,-0.09398320000000004
52,"('irrational', 'rational')",-0.203378,-0.3788808,-0.17550280000000001
53,"('uncreative', 'creative')",0.0711426,0.014514,-0.0566286
54,"('incapable', 'capable')",-0.41454,-0.4917637,-0.0772237
55,"('incompetent', 'clever')",0.7407256,0.7634643,0.0227387
56,"('impractical', 'practical')",0.6335598,0.6706762,0.03711639999999994
57,"('unimaginative', 'imaginative')",-0.2478785,-0.2906878,-0.042809299999999995
58,"('undiscriminating', 'discriminating')",1.1148146,1.0612566,-0.053557999999999995
59,"('foolish', 'wise')",-0.6361753,-0.7115402,-0.07536489999999996
60,"('inefficient', 'efficient')",1.4643351,1.533045,0.06870989999999999
