,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6759786,-0.8720558,-0.19607720000000006
1,"('unfriendly', 'friendly')",0.3123599,0.2132961,-0.09906380000000004
2,"('unlikable', 'likable')",0.660124,0.6844508,0.024326799999999982
3,"('repellent', 'pleasant')",0.2938085,0.2737669,-0.020041599999999993
4,"('disliked', 'liked')",-3.1222375,-3.1665546,-0.044317099999999776
5,"('distant', 'outgoing')",-0.4615758,-0.4792571,-0.01768130000000001
6,"('distant', 'open')",-0.4152327,-0.4235012,-0.008268500000000012
7,"('insensitive', 'sensitive')",-0.0606084,-0.0856075,-0.024999100000000003
8,"('unaffectionate', 'affectionate')",-0.2330692,-0.3068352,-0.07376599999999997
9,"('unaffectionate', 'caring')",0.0481806,0.0013093,-0.0468713
10,"('unsympathetic', 'sympathetic')",-1.0166775,-1.1239624,-0.10728490000000002
11,"('unhelpful', 'helpful')",0.6234556,0.5806131,-0.042842500000000006
12,"('unsupportive', 'supportive')",-1.1670159,-1.1515643,0.01545160000000001
13,"('impolite', 'polite')",-0.3212016,-0.4028685,-0.08166690000000004
14,"('antisocial', 'social')",-0.1868114,-0.244529,-0.05771760000000001
15,"('boring', 'funny')",0.4819019,0.4249414,-0.05696049999999997
16,"('unpopular', 'popular')",-0.1051057,-0.0608105,0.04429519999999999
17,"('nasty', 'nice')",-0.6253634,-0.6034407,0.02192269999999996
18,"('disagreeable', 'welcoming')",-0.3336758,-0.3115251,0.022150700000000023
19,"('inhospitable', 'hospitable')",-0.7109084,-0.7444533,-0.03354489999999999
20,"('rough', 'thoughtful')",0.8130563,0.8542655,0.04120920000000006
21,"('immoral', 'moral')",-0.4645536,-0.5069669,-0.04241329999999999
22,"('untrustworthy', 'trustworthy')",-0.4421848,-0.4988036,-0.056618800000000025
23,"('insincere', 'sincere')",2.7717244,2.6376752,-0.1340492000000002
24,"('dishonest', 'honest')",0.224048,0.200204,-0.023844000000000004
25,"('egoistic', 'altruistic')",0.7692881,0.7652543,-0.004033799999999976
26,"('hardhearted', 'benevolent')",0.5917493,0.5483418,-0.04340750000000004
27,"('hardhearted', 'softhearted')",0.1554453,0.1620251,0.006579799999999997
28,"('disloyal', 'loyal')",0.0882696,0.006626,-0.08164360000000001
29,"('unfair', 'fair')",-0.3930265,-0.4618579,-0.06883139999999999
30,"('intolerant', 'tolerant')",0.9412837,0.8634154,-0.07786829999999989
31,"('evil', 'good')",-0.5609493,-0.5165942,0.04435509999999998
32,"('unkind', 'kind')",0.0912526,0.0374712,-0.0537814
33,"('wrong', 'right')",-0.3435726,-0.3946032,-0.05103059999999998
34,"('mean', 'honorable')",2.9008944,2.9552692,0.05437480000000017
35,"('corrupt', 'incorrupt')",-0.1466168,-0.0922931,0.05432369999999999
36,"('hostile', 'amicable')",-0.1928568,-0.2611201,-0.06826330000000003
37,"('fake', 'genuine')",0.1332428,0.1239609,-0.009281899999999996
38,"('untruthful', 'truthful')",-0.1843145,-0.2152306,-0.030916100000000002
39,"('exploitative', 'cooperative')",0.1834627,0.2153847,0.031922000000000006
40,"('stingy', 'generous')",-0.3947426,-0.4273056,-0.03256300000000001
41,"('unforgiving', 'forgiving')",0.3652257,0.3036095,-0.06161620000000001
42,"('unreliable', 'reliable')",-2.313979,-2.2921723,0.021806699999999957
43,"('irresponsible', 'responsible')",-0.368435,-0.3773147,-0.00887969999999999
44,"('prejudiced', 'unprejudiced')",-1.0718835,-1.0443994,0.0274840999999999
45,"('incompetent', 'competent')",-0.5451439,-0.6694819,-0.12433799999999995
46,"('uncompetitive', 'competitive')",-0.8274908,-0.8969819,-0.06949110000000003
47,"('stupid', 'smart')",2.5882486,2.6194113,0.031162699999999877
48,"('unintelligent', 'intelligent')",0.7316267,0.6885171,-0.04310959999999997
49,"('unable', 'able')",-0.2341223,-0.1360399,0.09808240000000001
50,"('clumsy', 'skillful')",-0.1763716,-0.1260516,0.050319999999999976
51,"('uneducated', 'educated')",0.4480969,0.2843936,-0.1637033
52,"('irrational', 'rational')",-0.0887937,-0.1929574,-0.1041637
53,"('uncreative', 'creative')",-0.5820289,-0.609324,-0.027295100000000017
54,"('incapable', 'capable')",0.0120592,-0.0536252,-0.0656844
55,"('incompetent', 'clever')",-0.1996455,-0.2525496,-0.05290409999999998
56,"('impractical', 'practical')",-0.1106826,-0.1749129,-0.0642303
57,"('unimaginative', 'imaginative')",-2.0074398,-2.123318,-0.1158781999999996
58,"('undiscriminating', 'discriminating')",0.1788367,0.0861695,-0.09266719999999999
59,"('foolish', 'wise')",0.044687,0.0771583,0.0324713
60,"('inefficient', 'efficient')",0.019775,0.0207221,0.0009470999999999993
61,"('illogical', 'logical')",-0.1104042,-0.2278651,-0.1174609
62,"('incompetent', 'brilliant')",0.3143481,0.3185215,0.004173399999999994
63,"('unperceptive', 'insightful')",0.321068,0.2858342,-0.03523380000000004
64,"('shy', 'confident')",-3.530006,-3.5340731,-0.004067099999999879
65,"('insecure', 'secure')",-0.3249034,-0.4030818,-0.07817839999999998
66,"('inactive', 'active')",-0.6024686,-0.5774146,0.02505400000000002
67,"('doubtful', 'determined')",-0.5672084,-0.5663097,0.000898699999999919
68,"('dependent', 'independent')",-0.3023955,-0.3211228,-0.018727300000000002
69,"('lazy', 'industrious')",-0.2123147,-0.1126189,0.0996958
70,"('lethargic', 'energetic')",-0.1962765,-0.2367255,-0.04044900000000001
71,"('diffident', 'self-confident')",-0.38854,-0.3615629,0.026977099999999976
72,"('unambitious', 'ambitious')",-0.3515085,-0.388808,-0.037299499999999985
73,"('helpless', 'self-reliant')",-1.0678054,-1.0113832,0.05642219999999987
74,"('undedicated', 'dedicated')",-0.2968447,-0.3633662,-0.06652149999999996
75,"('meek', 'impulsive')",0.0396795,0.0830788,0.043399299999999995
76,"('anxious', 'daring')",-0.1698378,-0.1616112,0.0082266
77,"('unmotivated', 'motivated')",-0.8221188,-0.8351842,-0.013065400000000005
78,"('nonresilient', 'resilient')",-0.3413839,-0.2608694,0.08051450000000004
79,"('wavering', 'unwavering')",-0.473094,-0.4834077,-0.010313699999999981
80,"('dominated', 'dominating')",-0.3275314,-0.2717285,0.05580289999999999
81,"('submissive', 'aggressive')",0.0683887,0.0027582,-0.0656305
82,"('poor', 'rich')",2.8918859,2.8129614,-0.07892450000000029
83,"('powerless', 'powerful')",-0.329455,-0.3893055,-0.05985050000000003
84,"('inferior', 'superior')",0.7526931,0.7311164,-0.021576700000000004
85,"('insignificant', 'prestigious')",0.1162997,0.1239418,0.007642099999999999
86,"('uninfluential', 'influential')",-0.2895576,-0.4881777,-0.19862009999999997
87,"('unsuccessful', 'successful')",0.2045207,0.1865526,-0.017968099999999987
88,"('low', 'eminent')",0.1812171,0.0940565,-0.08716059999999999
