,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4449855,-0.6739683,-0.2289828
1,"('unfriendly', 'friendly')",0.1560331,0.0967563,-0.059276800000000004
2,"('unlikable', 'likable')",0.7282893,0.7954742,0.06718489999999999
3,"('repellent', 'pleasant')",0.1578497,0.1771252,0.0192755
4,"('disliked', 'liked')",-2.3318489,-2.2819545,0.049894399999999894
5,"('distant', 'outgoing')",-0.403677,-0.3236022,0.0800748
6,"('distant', 'open')",-0.5412476,-0.4461668,0.09508080000000008
7,"('insensitive', 'sensitive')",0.5914347,0.5769367,-0.014498000000000011
8,"('unaffectionate', 'affectionate')",0.080702,0.0400116,-0.040690399999999995
9,"('unaffectionate', 'caring')",0.4660541,0.4676804,0.0016262999999999694
10,"('unsympathetic', 'sympathetic')",-0.5436212,-0.7064711,-0.1628499
11,"('unhelpful', 'helpful')",0.8563541,0.735894,-0.12046009999999996
12,"('unsupportive', 'supportive')",0.0821161,0.1415175,0.05940139999999999
13,"('impolite', 'polite')",0.0309018,-0.1480326,-0.1789344
14,"('antisocial', 'social')",0.2328434,0.1972042,-0.03563920000000001
15,"('boring', 'funny')",0.1274644,0.0583992,-0.06906520000000001
16,"('unpopular', 'popular')",-0.0404364,-0.0060092,0.0344272
17,"('nasty', 'nice')",-0.6530888,-0.622938,0.030150800000000033
18,"('disagreeable', 'welcoming')",-0.1498701,-0.0802826,0.06958750000000001
19,"('inhospitable', 'hospitable')",-0.5975354,-0.5644076,0.03312780000000004
20,"('rough', 'thoughtful')",0.4387575,0.4641623,0.025404800000000005
21,"('immoral', 'moral')",-0.2261311,-0.2965895,-0.0704584
22,"('untrustworthy', 'trustworthy')",-0.1522291,-0.173369,-0.02113989999999999
23,"('insincere', 'sincere')",1.9474378,1.8128447,-0.13459310000000002
24,"('dishonest', 'honest')",-0.2487098,-0.2899165,-0.04120670000000001
25,"('egoistic', 'altruistic')",0.9983712,1.0088341,0.010462900000000053
26,"('hardhearted', 'benevolent')",0.1967773,0.1301848,-0.0665925
27,"('hardhearted', 'softhearted')",0.2326285,0.2444889,0.011860400000000021
28,"('disloyal', 'loyal')",-0.3458632,-0.4401183,-0.09425510000000004
29,"('unfair', 'fair')",-0.4629835,-0.5085442,-0.04556070000000001
30,"('intolerant', 'tolerant')",1.0061351,0.8729552,-0.13317990000000002
31,"('evil', 'good')",-0.5050363,-0.451784,0.053252299999999975
32,"('unkind', 'kind')",0.0537949,-0.0236624,-0.0774573
33,"('wrong', 'right')",0.3459848,0.3711055,0.025120699999999996
34,"('mean', 'honorable')",2.0134767,2.03921,0.02573330000000018
35,"('corrupt', 'incorrupt')",-0.1557,-0.0772381,0.0784619
36,"('hostile', 'amicable')",-0.4568548,-0.4480824,0.008772400000000014
37,"('fake', 'genuine')",0.0803417,0.0840945,0.0037528000000000006
38,"('untruthful', 'truthful')",0.0249945,0.0458302,0.020835700000000002
39,"('exploitative', 'cooperative')",0.2160557,0.2290404,0.012984700000000016
40,"('stingy', 'generous')",-0.1100228,-0.0866808,0.023342
41,"('unforgiving', 'forgiving')",0.0898616,0.0461831,-0.0436785
42,"('unreliable', 'reliable')",-1.4938043,-1.4484758,0.045328500000000105
43,"('irresponsible', 'responsible')",-0.3529345,-0.3979251,-0.04499059999999999
44,"('prejudiced', 'unprejudiced')",-0.9510013,-0.8943746,0.05662670000000003
45,"('incompetent', 'competent')",-0.4093464,-0.5155631,-0.10621670000000005
46,"('uncompetitive', 'competitive')",-0.2032444,-0.2697652,-0.06652079999999999
47,"('stupid', 'smart')",2.010032,1.9978023,-0.012229699999999788
48,"('unintelligent', 'intelligent')",0.6013503,0.4201826,-0.1811677
49,"('unable', 'able')",-0.2763566,-0.2385653,0.0377913
50,"('clumsy', 'skillful')",0.1605571,0.2359369,0.0753798
51,"('uneducated', 'educated')",0.5645222,0.3867621,-0.17776009999999998
52,"('irrational', 'rational')",-0.4284706,-0.4542995,-0.025828900000000043
