,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0861417,-0.0518676,-0.1380093
1,"('unfriendly', 'friendly')",0.6297053,0.5143722,-0.11533310000000008
2,"('unlikable', 'likable')",0.4369144,0.5457298,0.10881540000000006
3,"('repellent', 'pleasant')",0.7805106,0.8419285,0.061417899999999914
4,"('disliked', 'liked')",-3.3961819,-3.3818132,0.014368700000000345
5,"('distant', 'outgoing')",-0.7402199,-0.7890048,-0.04878489999999991
6,"('distant', 'open')",-0.7630349,-0.8106707,-0.047635800000000006
7,"('insensitive', 'sensitive')",0.1843443,0.2054257,0.0210814
8,"('unaffectionate', 'affectionate')",-0.6884703,-0.7892235,-0.10075319999999999
9,"('unaffectionate', 'caring')",0.489926,0.4822777,-0.007648299999999997
10,"('unsympathetic', 'sympathetic')",-0.1399789,-0.1551284,-0.01514950000000001
11,"('unhelpful', 'helpful')",1.5864638,1.5951474,0.008683600000000125
12,"('unsupportive', 'supportive')",-0.4453805,-0.3480297,0.09735080000000002
13,"('impolite', 'polite')",-0.0301498,-0.0970416,-0.0668918
14,"('antisocial', 'social')",-0.0084747,-0.0203377,-0.011863
15,"('boring', 'funny')",0.041269,-0.0041302,-0.0453992
16,"('unpopular', 'popular')",-0.1362174,-0.1717771,-0.0355597
17,"('nasty', 'nice')",-0.3531298,-0.3479574,0.005172400000000021
18,"('disagreeable', 'welcoming')",-1.0440637,-1.0537086,-0.009644900000000067
19,"('inhospitable', 'hospitable')",-0.4125327,-0.4693063,-0.056773600000000035
20,"('rough', 'thoughtful')",0.7629565,0.7609156,-0.002040900000000012
21,"('immoral', 'moral')",0.3153227,0.3458901,0.030567399999999967
22,"('untrustworthy', 'trustworthy')",0.1598216,0.1565755,-0.0032461000000000018
23,"('insincere', 'sincere')",3.835973,3.7742277,-0.061745300000000114
24,"('dishonest', 'honest')",0.6268731,0.6680125,0.04113940000000005
25,"('egoistic', 'altruistic')",0.437555,0.3778442,-0.05971080000000001
26,"('hardhearted', 'benevolent')",0.6585921,0.5467633,-0.11182880000000006
27,"('hardhearted', 'softhearted')",-0.1462339,-0.1647413,-0.018507400000000007
28,"('disloyal', 'loyal')",-0.2608247,-0.3410634,-0.0802387
29,"('unfair', 'fair')",-0.2139465,-0.2912528,-0.07730629999999997
30,"('intolerant', 'tolerant')",0.9329958,0.9074608,-0.025535000000000085
31,"('evil', 'good')",-1.1066026,-1.1521082,-0.045505600000000035
32,"('unkind', 'kind')",0.6793281,0.666694,-0.012634099999999981
33,"('wrong', 'right')",-0.2541209,-0.3000571,-0.04593620000000004
34,"('mean', 'honorable')",3.8301173,3.9199742,0.08985690000000002
35,"('corrupt', 'incorrupt')",-0.7735879,-0.7779343,-0.0043463999999999725
36,"('hostile', 'amicable')",-0.9146872,-1.017358,-0.10267079999999995
37,"('fake', 'genuine')",0.0919052,0.1767936,0.08488839999999999
38,"('untruthful', 'truthful')",0.1424612,0.1776061,0.03514489999999998
39,"('exploitative', 'cooperative')",0.8051804,0.8705015,0.06532110000000002
40,"('stingy', 'generous')",-1.058711,-1.0021914,0.05651959999999989
41,"('unforgiving', 'forgiving')",0.109926,0.0578109,-0.0521151
42,"('unreliable', 'reliable')",-2.6353963,-2.5153859,0.12001039999999996
43,"('irresponsible', 'responsible')",0.0934708,0.1541469,0.0606761
44,"('prejudiced', 'unprejudiced')",-1.6731936,-1.6507962,0.022397400000000012
45,"('incompetent', 'competent')",-0.0538709,-0.1006272,-0.0467563
46,"('uncompetitive', 'competitive')",0.361084,0.3468285,-0.014255500000000032
47,"('stupid', 'smart')",2.7379503,2.7381168,0.0001664999999997363
48,"('unintelligent', 'intelligent')",0.932324,0.8524409,-0.0798831000000001
49,"('unable', 'able')",0.3509081,0.3443369,-0.006571199999999999
50,"('clumsy', 'skillful')",-0.3009536,-0.3032051,-0.0022515000000000174
51,"('uneducated', 'educated')",1.2276032,1.1238905,-0.10371269999999999
52,"('irrational', 'rational')",-0.5818225,-0.687048,-0.10522549999999997
53,"('uncreative', 'creative')",0.3759142,0.3147642,-0.06114999999999998
54,"('incapable', 'capable')",0.4992651,0.434131,-0.06513410000000003
55,"('incompetent', 'clever')",0.3898647,0.3449847,-0.04488000000000003
56,"('impractical', 'practical')",0.5938193,0.6413306,0.04751129999999992
57,"('unimaginative', 'imaginative')",-1.7502051,-1.8322336,-0.08202849999999984
58,"('undiscriminating', 'discriminating')",0.4478547,0.3566507,-0.09120400000000001
59,"('foolish', 'wise')",0.1361096,0.1572278,0.021118200000000004
60,"('inefficient', 'efficient')",1.0354595,1.0672629,0.03180340000000004
61,"('illogical', 'logical')",0.8317312,0.7047114,-0.12701980000000002
62,"('incompetent', 'brilliant')",1.1240615,1.2477191,0.12365760000000003
63,"('unperceptive', 'insightful')",1.2796947,1.3021187,0.022424
64,"('shy', 'confident')",-3.3573245,-3.2708787,0.0864457999999999
65,"('insecure', 'secure')",0.0542691,-0.0061509,-0.06042
66,"('inactive', 'active')",-0.8154798,-0.7523058,0.06317399999999995
67,"('doubtful', 'determined')",-0.3989174,-0.4019051,-0.0029877000000000375
68,"('dependent', 'independent')",0.0184391,-0.0103651,-0.028804200000000002
69,"('lazy', 'industrious')",-0.6002641,-0.5227265,0.07753759999999998
70,"('lethargic', 'energetic')",0.0503449,0.1076286,0.05728370000000001
71,"('diffident', 'self-confident')",0.4521482,0.4152721,-0.03687610000000002
72,"('unambitious', 'ambitious')",0.2963312,0.3426864,0.046355199999999985
73,"('helpless', 'self-reliant')",-1.5474593,-1.4516272,0.0958321000000002
74,"('undedicated', 'dedicated')",0.3926178,0.3643219,-0.02829590000000004
75,"('meek', 'impulsive')",-0.2108448,-0.1522682,0.058576600000000006
76,"('anxious', 'daring')",0.3102159,0.3987827,0.0885668
77,"('unmotivated', 'motivated')",-0.1505409,-0.0781318,0.0724091
78,"('nonresilient', 'resilient')",0.4790517,0.5054833,0.026431599999999944
79,"('wavering', 'unwavering')",-0.4796013,-0.5157523,-0.036151000000000044
80,"('dominated', 'dominating')",0.0023893,0.0923751,0.0899858
81,"('submissive', 'aggressive')",-0.4078585,-0.3503528,0.05750569999999999
82,"('poor', 'rich')",3.0294631,2.9471517,-0.08231140000000003
83,"('powerless', 'powerful')",0.2892947,0.2278471,-0.06144760000000002
84,"('inferior', 'superior')",1.214764,1.1774552,-0.03730879999999992
85,"('insignificant', 'prestigious')",-0.0858399,-0.1266928,-0.0408529
86,"('uninfluential', 'influential')",0.9778001,0.835149,-0.14265109999999992
87,"('unsuccessful', 'successful')",1.2218847,1.2367091,0.01482439999999996
88,"('low', 'eminent')",0.0941839,0.0377173,-0.0564666
