,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2657188,0.1674891,-0.09822969999999998
1,"('unfriendly', 'friendly')",0.8301092,0.8040087,-0.02610049999999997
2,"('unlikable', 'likable')",-0.3330607,-0.2302056,0.10285509999999998
3,"('repellent', 'pleasant')",1.3165346,1.2979279,-0.018606700000000087
4,"('disliked', 'liked')",-8.2034791,-8.1491005,0.05437859999999972
5,"('distant', 'outgoing')",-0.9818568,-0.9757444,0.006112400000000018
6,"('distant', 'open')",-0.5917009,-0.5960412,-0.004340300000000075
7,"('insensitive', 'sensitive')",0.9478532,0.9589454,0.011092199999999997
8,"('unaffectionate', 'affectionate')",0.324399,0.2487967,-0.07560229999999998
9,"('unaffectionate', 'caring')",0.7270819,0.7404945,0.013412600000000108
10,"('unsympathetic', 'sympathetic')",1.2332717,1.2317622,-0.0015095000000000525
11,"('unhelpful', 'helpful')",2.0390687,2.0742796,0.035210900000000045
12,"('unsupportive', 'supportive')",-1.612776,-1.5488217,0.06395430000000002
13,"('impolite', 'polite')",0.5263841,0.505319,-0.02106510000000006
14,"('antisocial', 'social')",0.1687247,0.156925,-0.011799699999999996
15,"('boring', 'funny')",0.3482819,0.2413619,-0.10691999999999999
16,"('unpopular', 'popular')",-1.6649088,-1.6113229,0.053585900000000075
17,"('nasty', 'nice')",-0.819125,-0.8401035,-0.02097850000000001
18,"('disagreeable', 'welcoming')",-0.3888778,-0.3326894,0.05618839999999997
19,"('inhospitable', 'hospitable')",-1.0061766,-0.95522,0.05095660000000013
20,"('rough', 'thoughtful')",0.7382042,0.6357437,-0.10246049999999995
21,"('immoral', 'moral')",0.4669708,0.5855222,0.11855139999999997
22,"('untrustworthy', 'trustworthy')",0.1932706,0.2068376,0.013567000000000023
23,"('insincere', 'sincere')",6.768291,6.7467182,-0.021572799999999503
24,"('dishonest', 'honest')",1.6720364,1.7527913,0.08075489999999985
25,"('egoistic', 'altruistic')",0.4522109,0.4043377,-0.047873200000000005
26,"('hardhearted', 'benevolent')",0.6008499,0.4904021,-0.11044780000000004
27,"('hardhearted', 'softhearted')",1.3863592,1.2921933,-0.09416589999999991
28,"('disloyal', 'loyal')",0.5466616,0.5105592,-0.03610239999999998
29,"('unfair', 'fair')",-0.4194691,-0.5080965,-0.08862739999999997
30,"('intolerant', 'tolerant')",1.048201,1.0422394,-0.005961600000000011
31,"('evil', 'good')",-1.642918,-1.6465282,-0.003610200000000008
32,"('unkind', 'kind')",0.4186929,0.4433872,0.024694300000000002
33,"('wrong', 'right')",-0.5442825,-0.4953394,0.04894310000000002
34,"('mean', 'honorable')",4.9938191,5.1221665,0.1283474
35,"('corrupt', 'incorrupt')",-1.7159009,-1.7598298,-0.04392890000000005
36,"('hostile', 'amicable')",-1.0550292,-1.1605508,-0.1055216000000001
37,"('fake', 'genuine')",0.73414,0.6784307,-0.05570929999999996
38,"('untruthful', 'truthful')",-0.6816291,-0.6472544,0.03437469999999998
39,"('exploitative', 'cooperative')",0.3648469,0.3671694,0.002322500000000005
40,"('stingy', 'generous')",-0.9960499,-1.0563831,-0.060333199999999865
41,"('unforgiving', 'forgiving')",0.2415733,0.1918785,-0.04969479999999998
42,"('unreliable', 'reliable')",-2.6612996,-2.6330616,0.028237999999999985
43,"('irresponsible', 'responsible')",0.9961936,0.990151,-0.006042600000000009
44,"('prejudiced', 'unprejudiced')",-1.0344005,-1.1112381,-0.07683759999999995
45,"('incompetent', 'competent')",0.1582045,0.1252718,-0.03293270000000001
46,"('uncompetitive', 'competitive')",-0.1804649,-0.2005107,-0.020045799999999975
47,"('stupid', 'smart')",5.4390119,5.464567,0.025555100000000053
48,"('unintelligent', 'intelligent')",0.5490817,0.5197874,-0.029294299999999995
49,"('unable', 'able')",-0.7776491,-0.7128828,0.06476629999999994
50,"('clumsy', 'skillful')",-1.229252,-1.2110911,0.018160900000000035
51,"('uneducated', 'educated')",0.9794464,0.9995954,0.020148999999999972
52,"('irrational', 'rational')",-0.8099509,-0.8747247,-0.06477379999999999
53,"('uncreative', 'creative')",-0.6062117,-0.5994039,0.0068078000000000305
54,"('incapable', 'capable')",0.7567061,0.8721727,0.11546659999999997
55,"('incompetent', 'clever')",1.3638004,1.3544411,-0.009359299999999848
56,"('impractical', 'practical')",0.3691934,0.4217223,0.05252889999999999
57,"('unimaginative', 'imaginative')",-2.5715051,-2.5782539,-0.006748799999999999
58,"('undiscriminating', 'discriminating')",0.1130723,0.0265595,-0.0865128
59,"('foolish', 'wise')",-1.218761,-1.1734752,0.04528580000000004
60,"('inefficient', 'efficient')",1.1932124,1.2113284,0.01811600000000002
61,"('illogical', 'logical')",0.3024482,0.2037637,-0.09868450000000001
62,"('incompetent', 'brilliant')",1.0267574,1.132799,0.10604159999999996
63,"('unperceptive', 'insightful')",0.2186345,0.2471871,0.028552599999999984
64,"('shy', 'confident')",-6.1028315,-6.0039293,0.0989021999999995
