,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0271864,-0.048212,-0.0753984
1,"('unfriendly', 'friendly')",-0.0197125,-0.2071454,-0.1874329
2,"('unlikable', 'likable')",0.5282221,0.5405823,0.012360199999999932
3,"('repellent', 'pleasant')",0.458142,0.549808,0.09166599999999997
4,"('disliked', 'liked')",-2.1088417,-2.1373291,-0.02848739999999994
5,"('distant', 'outgoing')",-0.9418934,-1.0684728,-0.1265793999999999
6,"('distant', 'open')",-1.1162817,-1.2424227,-0.12614100000000006
7,"('insensitive', 'sensitive')",0.3033339,0.3482448,0.04491090000000003
8,"('unaffectionate', 'affectionate')",-0.4635962,-0.6186555,-0.1550593
9,"('unaffectionate', 'caring')",0.1484139,0.0261066,-0.12230729999999998
10,"('unsympathetic', 'sympathetic')",0.0379968,0.0095591,-0.028437699999999996
11,"('unhelpful', 'helpful')",0.6273967,0.5927749,-0.034621800000000036
12,"('unsupportive', 'supportive')",0.1324427,0.1638684,0.0314257
13,"('impolite', 'polite')",0.3359514,0.324882,-0.011069400000000007
14,"('antisocial', 'social')",0.5575353,0.620111,0.06257570000000001
15,"('boring', 'funny')",-0.4507569,-0.5066667,-0.05590980000000001
16,"('unpopular', 'popular')",-0.3249979,-0.3436585,-0.01866059999999997
17,"('nasty', 'nice')",-0.4705146,-0.4264832,0.0440314
18,"('disagreeable', 'welcoming')",-0.2196653,-0.1851444,0.03452090000000002
19,"('inhospitable', 'hospitable')",-0.8200462,-0.8291266,-0.0090804000000001
20,"('rough', 'thoughtful')",0.3445986,0.4142529,0.0696543
21,"('immoral', 'moral')",0.2961102,0.3527519,0.05664170000000002
22,"('untrustworthy', 'trustworthy')",0.479948,0.5367952,0.05684720000000004
23,"('insincere', 'sincere')",1.9616696,1.8784938,-0.08317580000000002
24,"('dishonest', 'honest')",0.5240437,0.4735848,-0.05045890000000003
25,"('egoistic', 'altruistic')",0.6328483,0.6057267,-0.02712160000000008
26,"('hardhearted', 'benevolent')",0.0041769,-0.138597,-0.1427739
27,"('hardhearted', 'softhearted')",0.05097,0.0345321,-0.0164379
28,"('disloyal', 'loyal')",-0.3489384,-0.467589,-0.1186506
29,"('unfair', 'fair')",-0.44746,-0.5135496,-0.06608960000000003
30,"('intolerant', 'tolerant')",0.7954542,0.7705545,-0.02489969999999997
31,"('evil', 'good')",-0.949834,-0.9777244,-0.027890400000000093
32,"('unkind', 'kind')",0.3193032,0.2644921,-0.0548111
33,"('wrong', 'right')",0.4282685,0.3483836,-0.07988489999999998
34,"('mean', 'honorable')",1.1486974,1.1927228,0.04402539999999999
35,"('corrupt', 'incorrupt')",-0.4940638,-0.5627558,-0.06869200000000003
36,"('hostile', 'amicable')",-1.0626038,-1.2057274,-0.14312360000000002
37,"('fake', 'genuine')",0.0058273,0.0343805,0.0285532
38,"('untruthful', 'truthful')",-0.1197332,-0.1821978,-0.062464599999999995
39,"('exploitative', 'cooperative')",0.2441966,0.3036077,0.05941109999999997
40,"('stingy', 'generous')",0.3954622,0.397744,0.0022818000000000005
41,"('unforgiving', 'forgiving')",0.2878382,0.3002187,0.012380500000000016
42,"('unreliable', 'reliable')",-1.233088,-1.1433064,0.08978160000000002
43,"('irresponsible', 'responsible')",-0.3276581,-0.3310058,-0.003347700000000009
44,"('prejudiced', 'unprejudiced')",-0.8047558,-0.8156471,-0.010891299999999937
45,"('incompetent', 'competent')",0.0504682,0.0546291,0.004160900000000002
46,"('uncompetitive', 'competitive')",0.1434731,0.1775058,0.0340327
47,"('stupid', 'smart')",1.7681837,1.8209541,0.052770399999999995
48,"('unintelligent', 'intelligent')",0.149526,0.0891758,-0.06035019999999999
49,"('unable', 'able')",-0.7248416,-0.6841834,0.04065819999999998
50,"('clumsy', 'skillful')",-0.0511991,-0.0757894,-0.02459030000000001
51,"('uneducated', 'educated')",0.2466622,0.1665165,-0.08014569999999999
52,"('irrational', 'rational')",-0.3490519,-0.547908,-0.19885609999999992
53,"('uncreative', 'creative')",-0.3167546,-0.3445014,-0.027746800000000016
54,"('incapable', 'capable')",0.0581315,-0.0360013,-0.0941328
55,"('incompetent', 'clever')",0.4411957,0.5032198,0.06202409999999997
56,"('impractical', 'practical')",0.3111313,0.4137377,0.10260639999999999
57,"('unimaginative', 'imaginative')",-0.7563105,-0.7859821,-0.02967160000000002
58,"('undiscriminating', 'discriminating')",0.1627792,0.1499135,-0.012865700000000008
59,"('foolish', 'wise')",0.0404386,-0.0103792,-0.050817799999999996
60,"('inefficient', 'efficient')",0.4927606,0.5670567,0.07429609999999998
61,"('illogical', 'logical')",-0.2634457,-0.3552879,-0.09184219999999998
62,"('incompetent', 'brilliant')",0.397304,0.4681048,0.0708008
63,"('unperceptive', 'insightful')",0.4077863,0.448631,0.04084470000000001
64,"('shy', 'confident')",-1.4405398,-1.4425105,-0.001970699999999992
65,"('insecure', 'secure')",-0.0328564,-0.0266979,0.006158500000000001
66,"('inactive', 'active')",-0.3340982,-0.3528401,-0.018741899999999978
67,"('doubtful', 'determined')",0.6814649,0.6850472,0.003582299999999927
68,"('dependent', 'independent')",-0.2875252,-0.2584027,0.029122499999999996
69,"('lazy', 'industrious')",0.0772933,0.0773552,6.190000000000362e-05
70,"('lethargic', 'energetic')",0.4948782,0.5482176,0.05333939999999998
71,"('diffident', 'self-confident')",0.125556,0.1139038,-0.011652200000000001
72,"('unambitious', 'ambitious')",-0.2232722,-0.2284177,-0.005145499999999997
73,"('helpless', 'self-reliant')",-0.543163,-0.488841,0.054321999999999926
74,"('undedicated', 'dedicated')",0.2658064,0.2465192,-0.019287200000000004
75,"('meek', 'impulsive')",-0.1837783,-0.207516,-0.0237377
76,"('anxious', 'daring')",0.4134453,0.4864645,0.0730192
77,"('unmotivated', 'motivated')",-0.0965333,-0.0738315,0.022701800000000008
78,"('nonresilient', 'resilient')",0.0450634,0.0787442,0.0336808
79,"('wavering', 'unwavering')",-0.5518913,-0.6703073,-0.11841600000000008
80,"('dominated', 'dominating')",-0.0187131,0.081813,0.1005261
81,"('submissive', 'aggressive')",0.482792,0.4468557,-0.03593629999999998
82,"('poor', 'rich')",1.3386577,1.2858012,-0.05285649999999986
83,"('powerless', 'powerful')",-0.4417596,-0.4503827,-0.00862310000000005
84,"('inferior', 'superior')",0.325875,0.2920513,-0.03382370000000001
85,"('insignificant', 'prestigious')",-0.3141295,-0.4639694,-0.14983989999999997
86,"('uninfluential', 'influential')",-0.0766835,-0.2215035,-0.14482
87,"('unsuccessful', 'successful')",0.5889869,0.575278,-0.013708900000000024
88,"('low', 'eminent')",-0.1768953,-0.3063309,-0.1294356
