,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2699466,-0.396355,-0.12640840000000003
1,"('unfriendly', 'friendly')",-0.4036779,-0.52205,-0.11837210000000004
2,"('unlikable', 'likable')",0.4194237,0.4082755,-0.011148199999999997
3,"('repellent', 'pleasant')",0.3504528,0.3841875,0.033734700000000006
4,"('disliked', 'liked')",-2.1742353,-2.2665325,-0.09229719999999997
5,"('distant', 'outgoing')",-1.1112774,-1.1312171,-0.019939699999999894
6,"('distant', 'open')",-1.3981464,-1.4253589,-0.027212500000000084
7,"('insensitive', 'sensitive')",0.580271,0.6721901,0.09191910000000003
8,"('unaffectionate', 'affectionate')",-0.8079511,-0.8847192,-0.0767681
9,"('unaffectionate', 'caring')",-0.1401643,-0.1559056,-0.015741300000000014
10,"('unsympathetic', 'sympathetic')",-0.831002,-0.8443936,-0.013391599999999948
11,"('unhelpful', 'helpful')",0.9811969,0.9515723,-0.0296246
12,"('unsupportive', 'supportive')",-0.3041146,-0.2415603,0.06255430000000001
13,"('impolite', 'polite')",0.0399279,0.0104726,-0.029455300000000004
14,"('antisocial', 'social')",0.4996345,0.5273019,0.02766740000000001
15,"('boring', 'funny')",0.2888625,0.2119974,-0.07686510000000002
16,"('unpopular', 'popular')",-0.0317486,-0.077086,-0.0453374
17,"('nasty', 'nice')",-0.5448728,-0.5456532,-0.0007803999999999034
18,"('disagreeable', 'welcoming')",-0.2803138,-0.2453407,0.03497310000000001
19,"('inhospitable', 'hospitable')",-1.2905169,-1.3268898,-0.03637289999999993
20,"('rough', 'thoughtful')",0.7676879,0.8433933,0.07570540000000003
21,"('immoral', 'moral')",0.1938094,0.1951957,0.001386300000000007
22,"('untrustworthy', 'trustworthy')",-0.2550985,-0.2692013,-0.014102799999999971
23,"('insincere', 'sincere')",1.8813011,1.8489867,-0.032314399999999965
24,"('dishonest', 'honest')",-0.5808068,-0.5715438,0.00926299999999991
25,"('egoistic', 'altruistic')",0.6677739,0.6284788,-0.03929510000000003
26,"('hardhearted', 'benevolent')",0.2055482,0.122315,-0.0832332
27,"('hardhearted', 'softhearted')",-0.070567,-0.0211409,0.0494261
28,"('disloyal', 'loyal')",0.0714634,0.0196409,-0.051822499999999994
29,"('unfair', 'fair')",-0.652018,-0.7264022,-0.07438420000000001
30,"('intolerant', 'tolerant')",1.2756226,1.2486759,-0.02694669999999988
31,"('evil', 'good')",-1.1636907,-1.2008889,-0.03719819999999996
32,"('unkind', 'kind')",-0.0380867,-0.0595651,-0.0214784
33,"('wrong', 'right')",-0.2864848,-0.3368171,-0.050332299999999996
34,"('mean', 'honorable')",1.9619399,2.0350577,0.0731177999999999
35,"('corrupt', 'incorrupt')",-0.5790452,-0.6078479,-0.02880269999999996
