,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4276232,0.3138525,-0.1137707
1,"('unfriendly', 'friendly')",1.2480047,1.1835766,-0.06442809999999999
2,"('unlikable', 'likable')",-0.0124422,0.0363729,0.0488151
3,"('repellent', 'pleasant')",1.5230121,1.4474298,-0.07558229999999999
4,"('disliked', 'liked')",-7.5990452,-7.6294754,-0.03043019999999963
5,"('distant', 'outgoing')",-0.6955508,-0.7818501,-0.08629929999999997
6,"('distant', 'open')",-0.4254344,-0.4965877,-0.07115330000000003
7,"('insensitive', 'sensitive')",1.0133661,0.9740399,-0.03932620000000009
8,"('unaffectionate', 'affectionate')",0.4595257,0.3605906,-0.0989351
9,"('unaffectionate', 'caring')",0.9903324,0.9945612,0.0042288000000000325
10,"('unsympathetic', 'sympathetic')",1.2535333,1.2732592,0.019725900000000074
11,"('unhelpful', 'helpful')",2.0744183,2.1298132,0.055394900000000025
12,"('unsupportive', 'supportive')",-1.1760721,-1.1348277,0.04124440000000007
13,"('impolite', 'polite')",0.5890473,0.5946542,0.00560689999999997
14,"('antisocial', 'social')",0.2126072,0.210129,-0.002478199999999986
15,"('boring', 'funny')",0.5086348,0.4141039,-0.09453090000000003
16,"('unpopular', 'popular')",-1.0853703,-1.1015372,-0.016166900000000206
17,"('nasty', 'nice')",-0.5636085,-0.6017373,-0.038128800000000074
18,"('disagreeable', 'welcoming')",-0.2227788,-0.2233965,-0.0006176999999999988
19,"('inhospitable', 'hospitable')",-0.5712517,-0.539634,0.03161770000000008
20,"('rough', 'thoughtful')",0.5008959,0.3998951,-0.10100079999999995
21,"('immoral', 'moral')",0.2436469,0.3537295,0.11008259999999997
22,"('untrustworthy', 'trustworthy')",0.3191259,0.3531828,0.0340569
23,"('insincere', 'sincere')",6.7688179,6.7531747,-0.015643200000000412
24,"('dishonest', 'honest')",1.6358775,1.7015079,0.06563039999999987
25,"('egoistic', 'altruistic')",0.8108673,0.7186032,-0.09226409999999996
26,"('hardhearted', 'benevolent')",0.4153565,0.4101161,-0.005240400000000034
27,"('hardhearted', 'softhearted')",1.3349043,1.2020155,-0.13288880000000014
28,"('disloyal', 'loyal')",0.4569997,0.4485882,-0.008411500000000016
29,"('unfair', 'fair')",-0.4755244,-0.5541749,-0.07865050000000001
30,"('intolerant', 'tolerant')",1.156653,1.181254,0.024601000000000095
31,"('evil', 'good')",-1.2966158,-1.3279225,-0.0313066999999998
32,"('unkind', 'kind')",0.7759481,0.7818836,0.0059354999999999825
33,"('wrong', 'right')",-0.4932101,-0.431665,0.061545099999999964
34,"('mean', 'honorable')",4.9813964,5.1259436,0.14454719999999988
35,"('corrupt', 'incorrupt')",-1.6302237,-1.6462167,-0.015993000000000146
36,"('hostile', 'amicable')",-1.1355127,-1.192047,-0.05653430000000004
37,"('fake', 'genuine')",0.6888092,0.6254656,-0.06334360000000006
38,"('untruthful', 'truthful')",-0.4880521,-0.4864217,0.0016303999999999763
39,"('exploitative', 'cooperative')",0.2631027,0.286312,0.02320929999999999
40,"('stingy', 'generous')",-0.7225811,-0.8613952,-0.13881410000000005
41,"('unforgiving', 'forgiving')",0.210227,0.2012725,-0.008954500000000004
42,"('unreliable', 'reliable')",-2.3923629,-2.3893773,0.0029856000000001437
43,"('irresponsible', 'responsible')",1.0555295,1.0441648,-0.011364700000000116
44,"('prejudiced', 'unprejudiced')",-1.3652503,-1.4293325,-0.06408219999999987
45,"('incompetent', 'competent')",0.2911032,0.2415628,-0.04954040000000001
46,"('uncompetitive', 'competitive')",-0.2665427,-0.2581696,0.008373100000000022
47,"('stupid', 'smart')",5.3403759,5.4096406,0.06926470000000062
48,"('unintelligent', 'intelligent')",0.5672068,0.5195219,-0.04768490000000003
49,"('unable', 'able')",-0.6341211,-0.5950507,0.03907039999999995
50,"('clumsy', 'skillful')",-0.9130316,-0.943243,-0.0302114
51,"('uneducated', 'educated')",1.135978,1.13465,-0.0013279999999999959
52,"('irrational', 'rational')",-0.8489395,-0.9244366,-0.0754971000000001
53,"('uncreative', 'creative')",0.0960904,0.0720604,-0.02403000000000001
54,"('incapable', 'capable')",1.2246541,1.3233563,0.09870219999999996
55,"('incompetent', 'clever')",1.477997,1.4324702,-0.04552679999999998
56,"('impractical', 'practical')",0.424519,0.4501358,0.025616799999999995
57,"('unimaginative', 'imaginative')",-2.1817127,-2.2131176,-0.03140490000000007
58,"('undiscriminating', 'discriminating')",-0.0571552,-0.1062699,-0.0491147
59,"('foolish', 'wise')",-1.0524411,-1.0288445,0.02359660000000008
60,"('inefficient', 'efficient')",0.977509,0.9745045,-0.0030044999999999655
61,"('illogical', 'logical')",0.2403566,0.1520673,-0.08828930000000001
62,"('incompetent', 'brilliant')",1.4750972,1.4675726,-0.007524599999999992
63,"('unperceptive', 'insightful')",0.6228087,0.6215726,-0.0012360999999999622
64,"('shy', 'confident')",-5.8660376,-5.8183551,0.047682500000000516
65,"('insecure', 'secure')",1.223556,1.1877564,-0.03579960000000004
66,"('inactive', 'active')",-1.0066935,-1.0134425,-0.006749000000000116
67,"('doubtful', 'determined')",-1.2386276,-1.1748346,0.06379299999999999
68,"('dependent', 'independent')",-0.8142856,-0.8209955,-0.006709899999999935
69,"('lazy', 'industrious')",-2.3254446,-2.2856059,0.03983869999999978
70,"('lethargic', 'energetic')",1.8420177,1.7589934,-0.08302429999999994
71,"('diffident', 'self-confident')",-0.5914229,-0.5617606,0.02966229999999992
72,"('unambitious', 'ambitious')",0.6224078,0.6388095,0.016401700000000075
73,"('helpless', 'self-reliant')",-2.9430194,-2.9380109,0.005008499999999749
74,"('undedicated', 'dedicated')",-0.1420415,-0.2090093,-0.06696780000000002
75,"('meek', 'impulsive')",-0.7437495,-0.6970614,0.0466880999999999
76,"('anxious', 'daring')",1.1499481,1.0678,-0.08214809999999995
77,"('unmotivated', 'motivated')",-0.9614941,-0.8992751,0.062219000000000024
78,"('nonresilient', 'resilient')",-0.5779144,-0.6349633,-0.05704889999999996
79,"('wavering', 'unwavering')",-0.7312556,-0.7827533,-0.05149769999999998
80,"('dominated', 'dominating')",0.3488131,0.3872616,0.0384485
81,"('submissive', 'aggressive')",0.9439,0.9796395,0.035739500000000035
82,"('poor', 'rich')",6.1977011,6.1979049,0.0002038000000004203
83,"('powerless', 'powerful')",-1.1587127,-1.1605786,-0.001865900000000087
84,"('inferior', 'superior')",-0.1218158,-0.0442684,0.0775474
85,"('insignificant', 'prestigious')",-2.0299874,-2.0639384,-0.033951000000000064
86,"('uninfluential', 'influential')",0.8162209,0.8040948,-0.012126100000000029
87,"('unsuccessful', 'successful')",-0.3122228,-0.2243726,0.08785020000000002
88,"('low', 'eminent')",-0.2702051,-0.2880588,-0.017853700000000028
