,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9709488,-1.1222601,-0.15131130000000015
1,"('unfriendly', 'friendly')",0.4566578,0.3218932,-0.1347646
2,"('unlikable', 'likable')",0.6076193,0.6175665,0.009947200000000045
3,"('repellent', 'pleasant')",0.3600703,0.3252794,-0.034790900000000013
4,"('disliked', 'liked')",-3.4949809,-3.5550384,-0.0600575000000001
5,"('distant', 'outgoing')",-0.2168444,-0.2465979,-0.029753500000000016
6,"('distant', 'open')",-0.3912123,-0.4118553,-0.020642999999999967
7,"('insensitive', 'sensitive')",-0.4281864,-0.4613056,-0.03311919999999996
8,"('unaffectionate', 'affectionate')",-0.4475336,-0.6006849,-0.1531513
9,"('unaffectionate', 'caring')",0.1211393,0.0467892,-0.0743501
10,"('unsympathetic', 'sympathetic')",-1.5897031,-1.6570523,-0.0673492
11,"('unhelpful', 'helpful')",0.7216458,0.6167113,-0.10493450000000004
12,"('unsupportive', 'supportive')",-1.3016205,-1.3173227,-0.0157022
13,"('impolite', 'polite')",-0.9476966,-1.0327978,-0.08510119999999999
14,"('antisocial', 'social')",-0.4071688,-0.5135737,-0.10640490000000002
15,"('boring', 'funny')",0.2686954,0.1747292,-0.09396619999999997
16,"('unpopular', 'popular')",0.0056819,0.0187978,0.0131159
17,"('nasty', 'nice')",-0.2846283,-0.3003484,-0.015720100000000015
18,"('disagreeable', 'welcoming')",-0.6315182,-0.6843569,-0.052838700000000016
19,"('inhospitable', 'hospitable')",-0.8819625,-0.9519072,-0.06994469999999997
20,"('rough', 'thoughtful')",0.6454993,0.6355445,-0.009954800000000041
21,"('immoral', 'moral')",-0.6623179,-0.6749742,-0.012656299999999954
22,"('untrustworthy', 'trustworthy')",-0.5387674,-0.5786704,-0.03990300000000002
23,"('insincere', 'sincere')",2.7888096,2.630577,-0.15823259999999983
24,"('dishonest', 'honest')",0.1296992,0.0811331,-0.04856609999999999
25,"('egoistic', 'altruistic')",0.6664586,0.635938,-0.03052060000000001
26,"('hardhearted', 'benevolent')",0.95665,0.8661101,-0.0905399
27,"('hardhearted', 'softhearted')",-0.0223562,-0.0686384,-0.0462822
28,"('disloyal', 'loyal')",-0.1048825,-0.2422735,-0.13739099999999999
29,"('unfair', 'fair')",-0.5244668,-0.6335292,-0.1090624
30,"('intolerant', 'tolerant')",-0.1039828,-0.2144324,-0.1104496
31,"('evil', 'good')",0.0351261,-0.0180402,-0.0531663
32,"('unkind', 'kind')",-0.2919291,-0.3628177,-0.07088860000000002
33,"('wrong', 'right')",0.012546,0.0192206,0.006674600000000001
34,"('mean', 'honorable')",2.9462952,3.0106873,0.06439210000000006
35,"('corrupt', 'incorrupt')",0.0936415,0.1005155,0.006873999999999991
36,"('hostile', 'amicable')",0.238498,0.1704073,-0.06809069999999998
37,"('fake', 'genuine')",-0.102721,-0.0876838,0.0150372
38,"('untruthful', 'truthful')",-0.2876181,-0.3117339,-0.02411580000000002
39,"('exploitative', 'cooperative')",0.5457699,0.5891272,0.04335729999999993
40,"('stingy', 'generous')",-0.5369263,-0.5543261,-0.017399800000000076
41,"('unforgiving', 'forgiving')",-0.0411902,-0.1958365,-0.1546463
42,"('unreliable', 'reliable')",-2.6214237,-2.5779668,0.0434568999999998
43,"('irresponsible', 'responsible')",-1.0733306,-1.0961879,-0.02285730000000008
44,"('prejudiced', 'unprejudiced')",-0.6141588,-0.5627052,0.05145359999999999
