,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7990403,-0.8677548,-0.06871450000000001
1,"('unfriendly', 'friendly')",-0.6065072,-0.6454547,-0.038947500000000024
2,"('unlikable', 'likable')",0.1418476,0.1604973,0.01864970000000002
3,"('repellent', 'pleasant')",0.3485,0.3844765,0.03597650000000002
4,"('disliked', 'liked')",-3.7331526,-3.7481622,-0.015009599999999956
5,"('distant', 'outgoing')",-0.4469884,-0.4864267,-0.03943829999999998
6,"('distant', 'open')",-0.7460699,-0.7855065,-0.039436600000000044
7,"('insensitive', 'sensitive')",0.3622947,0.4461207,0.08382599999999996
8,"('unaffectionate', 'affectionate')",-1.0389424,-1.103094,-0.06415159999999998
9,"('unaffectionate', 'caring')",-0.425996,-0.4010825,0.024913499999999977
10,"('unsympathetic', 'sympathetic')",-0.7913538,-0.7250989,0.0662549
11,"('unhelpful', 'helpful')",0.8694416,0.9448321,0.07539049999999992
12,"('unsupportive', 'supportive')",-1.4107787,-1.3297005,0.0810782000000001
13,"('impolite', 'polite')",-0.0254447,-0.0426734,-0.0172287
14,"('antisocial', 'social')",-0.1147572,-0.0887528,0.026004399999999997
15,"('boring', 'funny')",0.1265557,0.0482242,-0.0783315
16,"('unpopular', 'popular')",-0.2810211,-0.2399189,0.04110220000000003
17,"('nasty', 'nice')",-0.1606006,-0.1370546,0.02354600000000001
18,"('disagreeable', 'welcoming')",-0.6917513,-0.683712,0.008039299999999971
19,"('inhospitable', 'hospitable')",-1.1165248,-1.1171313,-0.0006064999999999543
20,"('rough', 'thoughtful')",0.6715862,0.6922418,0.020655599999999996
21,"('immoral', 'moral')",-0.1847638,-0.1040656,0.08069820000000001
22,"('untrustworthy', 'trustworthy')",-0.4201719,-0.4248302,-0.004658300000000004
23,"('insincere', 'sincere')",3.0082526,2.9947514,-0.01350119999999988
24,"('dishonest', 'honest')",0.1805331,0.186569,0.006035900000000011
25,"('egoistic', 'altruistic')",0.4015569,0.3668738,-0.03468309999999997
26,"('hardhearted', 'benevolent')",-0.1549071,-0.1885911,-0.03368400000000002
27,"('hardhearted', 'softhearted')",0.7460205,0.7357783,-0.010242199999999979
28,"('disloyal', 'loyal')",-0.4178365,-0.4045486,0.01328790000000002
