,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2912998,0.2175402,-0.07375960000000001
1,"('unfriendly', 'friendly')",0.9771725,0.9550977,-0.02207479999999995
2,"('unlikable', 'likable')",0.029062,0.0858265,0.056764499999999996
3,"('repellent', 'pleasant')",1.2415022,1.2056835,-0.03581870000000009
4,"('disliked', 'liked')",-7.7150877,-7.6433527,0.07173499999999944
5,"('distant', 'outgoing')",-0.7123508,-0.8066224,-0.09427160000000001
6,"('distant', 'open')",-0.316395,-0.4190958,-0.10270080000000004
7,"('insensitive', 'sensitive')",0.9233146,0.9287279,0.005413300000000065
8,"('unaffectionate', 'affectionate')",0.4168929,0.3456903,-0.0712026
9,"('unaffectionate', 'caring')",0.9126733,0.9436995,0.031026200000000004
10,"('unsympathetic', 'sympathetic')",1.1361172,1.1954929,0.05937570000000014
11,"('unhelpful', 'helpful')",2.134874,2.1731171,0.03824309999999986
12,"('unsupportive', 'supportive')",-1.2809822,-1.1964076,0.08457460000000006
13,"('impolite', 'polite')",0.6795521,0.7038333,0.024281200000000003
14,"('antisocial', 'social')",0.213435,0.2432768,0.029841799999999974
15,"('boring', 'funny')",0.4255188,0.3078005,-0.1177183
16,"('unpopular', 'popular')",-1.1277993,-1.0755628,0.05223650000000002
17,"('nasty', 'nice')",-0.4517271,-0.4718997,-0.020172599999999985
18,"('disagreeable', 'welcoming')",-0.2869018,-0.2362462,0.050655599999999995
19,"('inhospitable', 'hospitable')",-0.4293195,-0.392439,0.03688050000000004
20,"('rough', 'thoughtful')",0.4902047,0.3582127,-0.131992
21,"('immoral', 'moral')",0.2566054,0.3814817,0.1248763
22,"('untrustworthy', 'trustworthy')",0.3606484,0.4159015,0.0552531
23,"('insincere', 'sincere')",6.5546431,6.4991821,-0.055461000000000205
24,"('dishonest', 'honest')",1.6217718,1.7145679,0.09279609999999994
25,"('egoistic', 'altruistic')",0.7185295,0.6603824,-0.05814710000000001
26,"('hardhearted', 'benevolent')",0.3214804,0.3455791,0.024098699999999973
27,"('hardhearted', 'softhearted')",1.2781135,1.1280617,-0.15005179999999996
28,"('disloyal', 'loyal')",0.5284269,0.5457202,0.017293299999999956
29,"('unfair', 'fair')",-0.3112659,-0.3887548,-0.07748890000000003
30,"('intolerant', 'tolerant')",1.1299076,1.118073,-0.011834599999999806
31,"('evil', 'good')",-1.3859754,-1.3788527,0.007122700000000037
32,"('unkind', 'kind')",0.7648537,0.807677,0.04282330000000001
33,"('wrong', 'right')",-0.4627049,-0.4007021,0.06200279999999997
34,"('mean', 'honorable')",4.9786348,5.0308851,0.05225029999999986
35,"('corrupt', 'incorrupt')",-1.3135705,-1.3581109,-0.044540400000000036
36,"('hostile', 'amicable')",-1.1396528,-1.2250561,-0.08540330000000007
37,"('fake', 'genuine')",0.7632716,0.7062349,-0.05703670000000005
38,"('untruthful', 'truthful')",-0.2962645,-0.2554288,0.040835699999999975
39,"('exploitative', 'cooperative')",0.2249676,0.2568169,0.031849300000000025
40,"('stingy', 'generous')",-0.9685341,-1.0651084,-0.0965743
41,"('unforgiving', 'forgiving')",0.1350624,0.1588804,0.023818000000000006
42,"('unreliable', 'reliable')",-2.2852038,-2.1987827,0.08642109999999992
43,"('irresponsible', 'responsible')",0.988619,0.984981,-0.00363800000000003
44,"('prejudiced', 'unprejudiced')",-1.0254924,-1.1262643,-0.10077190000000003
45,"('incompetent', 'competent')",-0.0147044,-0.0522173,-0.0375129
46,"('uncompetitive', 'competitive')",-0.4707365,-0.3986362,0.0721003
47,"('stupid', 'smart')",5.2518034,5.2266184,-0.02518499999999957
48,"('unintelligent', 'intelligent')",0.5446607,0.5148543,-0.02980640000000001
49,"('unable', 'able')",-0.6552503,-0.6114498,0.04380049999999991
50,"('clumsy', 'skillful')",-1.0185833,-0.9931714,0.025411899999999932
51,"('uneducated', 'educated')",1.1146546,1.1079231,-0.00673149999999989
52,"('irrational', 'rational')",-0.7360555,-0.8115666,-0.07551110000000005
53,"('uncreative', 'creative')",-0.1219327,-0.1275114,-0.005578699999999992
54,"('incapable', 'capable')",1.2668901,1.3788549,0.1119648000000002
55,"('incompetent', 'clever')",1.2816411,1.2703362,-0.011304900000000062
56,"('impractical', 'practical')",0.4879083,0.5264693,0.03856100000000001
57,"('unimaginative', 'imaginative')",-2.3993301,-2.3744897,0.024840399999999985
58,"('undiscriminating', 'discriminating')",-0.0476612,-0.0758437,-0.0281825
59,"('foolish', 'wise')",-0.8412766,-0.7770033,0.06427330000000009
60,"('inefficient', 'efficient')",1.1519387,1.1360251,-0.015913600000000194
61,"('illogical', 'logical')",0.1511634,0.1082731,-0.042890300000000006
62,"('incompetent', 'brilliant')",1.3165615,1.3368753,0.02031380000000005
63,"('unperceptive', 'insightful')",0.4893597,0.5285907,0.03923099999999996
64,"('shy', 'confident')",-5.7604377,-5.600622,0.15981569999999934
65,"('insecure', 'secure')",1.1206889,1.1192262,-0.001462700000000039
66,"('inactive', 'active')",-1.0042985,-1.0073947,-0.0030962000000001044
67,"('doubtful', 'determined')",-1.1427344,-1.0980459,0.04468849999999991
68,"('dependent', 'independent')",-0.721317,-0.7243755,-0.003058499999999964
69,"('lazy', 'industrious')",-2.2148839,-2.2083505,0.0065333999999999115
70,"('lethargic', 'energetic')",1.5778747,1.4878381,-0.09003659999999991
71,"('diffident', 'self-confident')",-0.5017154,-0.4550591,0.04665630000000004
72,"('unambitious', 'ambitious')",0.6013996,0.6293979,0.02799829999999992
73,"('helpless', 'self-reliant')",-2.802533,-2.7444229,0.05811009999999994
74,"('undedicated', 'dedicated')",-0.279563,-0.3371329,-0.05756990000000001
75,"('meek', 'impulsive')",-0.8170916,-0.773398,0.0436936
76,"('anxious', 'daring')",1.1522336,1.0856984,-0.0665351999999999
77,"('unmotivated', 'motivated')",-1.0262045,-0.9277226,0.09848190000000001
78,"('nonresilient', 'resilient')",-0.7575038,-0.7567511,0.0007526999999999395
79,"('wavering', 'unwavering')",-0.7481701,-0.792762,-0.04459190000000002
80,"('dominated', 'dominating')",0.2967063,0.3287504,0.03204410000000002
81,"('submissive', 'aggressive')",0.8162507,0.8409372,0.024686500000000056
82,"('poor', 'rich')",5.9639491,5.8957813,-0.06816779999999945
83,"('powerless', 'powerful')",-0.9860983,-0.9383563,0.04774199999999995
84,"('inferior', 'superior')",-0.0758195,-0.0487041,0.027115399999999998
85,"('insignificant', 'prestigious')",-1.9516669,-1.9538066,-0.0021397000000000777
86,"('uninfluential', 'influential')",0.5866964,0.5921458,0.005449400000000049
87,"('unsuccessful', 'successful')",-0.522104,-0.3989499,0.12315409999999999
88,"('low', 'eminent')",-0.1753475,-0.1775242,-0.0021767000000000036
