,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0677017,-0.1480157,-0.080314
1,"('unfriendly', 'friendly')",1.587504,1.5368798,-0.05062420000000012
2,"('unlikable', 'likable')",0.0507368,0.1212757,0.0705389
3,"('repellent', 'pleasant')",1.332704,1.2589431,-0.07376090000000013
4,"('disliked', 'liked')",-7.4368743,-7.4308714,0.006002900000000366
5,"('distant', 'outgoing')",-0.1562303,-0.2182757,-0.0620454
6,"('distant', 'open')",0.2502003,0.195425,-0.0547753
7,"('insensitive', 'sensitive')",0.8886462,0.8635128,-0.025133400000000083
8,"('unaffectionate', 'affectionate')",0.8276453,0.7519797,-0.0756656
9,"('unaffectionate', 'caring')",1.1653542,1.1687574,0.0034032000000001617
10,"('unsympathetic', 'sympathetic')",0.5859855,0.6159789,0.029993399999999948
11,"('unhelpful', 'helpful')",1.7074298,1.7641979,0.05676809999999999
12,"('unsupportive', 'supportive')",-1.4994885,-1.4590237,0.04046480000000008
13,"('impolite', 'polite')",-0.0251659,0.0203935,0.0455594
14,"('antisocial', 'social')",-0.4480221,-0.4287761,0.019245999999999985
15,"('boring', 'funny')",0.7429267,0.6671067,-0.07582
16,"('unpopular', 'popular')",-0.8281799,-0.834404,-0.006224100000000066
17,"('nasty', 'nice')",-0.2824563,-0.298555,-0.01609870000000002
18,"('disagreeable', 'welcoming')",-0.1652181,-0.1571163,0.00810180000000002
19,"('inhospitable', 'hospitable')",-0.0333454,-0.0176191,0.0157263
20,"('rough', 'thoughtful')",0.4334234,0.3457923,-0.08763110000000002
21,"('immoral', 'moral')",-0.2593312,-0.1363787,0.12295249999999999
22,"('untrustworthy', 'trustworthy')",0.0449662,0.1111797,0.06621350000000001
23,"('insincere', 'sincere')",6.4397359,6.4102541,-0.029481799999999225
24,"('dishonest', 'honest')",1.5197833,1.5945767,0.0747933999999999
25,"('egoistic', 'altruistic')",1.1780268,1.0772335,-0.10079330000000009
26,"('hardhearted', 'benevolent')",0.4522048,0.450019,-0.0021858000000000155
27,"('hardhearted', 'softhearted')",1.5842423,1.4594832,-0.12475910000000012
28,"('disloyal', 'loyal')",0.5044101,0.489573,-0.014837099999999992
29,"('unfair', 'fair')",-0.2363337,-0.3006808,-0.06434710000000002
30,"('intolerant', 'tolerant')",0.6742691,0.6955509,0.021281800000000017
31,"('evil', 'good')",-0.5656296,-0.5946363,-0.029006700000000052
