,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1310984,0.0289448,-0.10215360000000001
1,"('unfriendly', 'friendly')",-0.2880758,-0.3550875,-0.06701170000000001
2,"('unlikable', 'likable')",1.0903074,1.1088486,0.018541200000000035
3,"('repellent', 'pleasant')",0.200377,0.271994,0.07161700000000001
4,"('disliked', 'liked')",-1.9586509,-1.9392461,0.0194048
5,"('distant', 'outgoing')",-0.8214193,-0.8666519,-0.04523260000000007
6,"('distant', 'open')",-0.8522316,-0.8919898,-0.03975820000000008
7,"('insensitive', 'sensitive')",0.7199847,0.772843,0.052858299999999914
8,"('unaffectionate', 'affectionate')",-0.8967448,-0.9600222,-0.06327740000000004
9,"('unaffectionate', 'caring')",0.3147844,0.3097561,-0.005028300000000041
10,"('unsympathetic', 'sympathetic')",-0.1165411,-0.1137017,0.002839399999999992
11,"('unhelpful', 'helpful')",1.0788676,1.0681981,-0.010669499999999887
12,"('unsupportive', 'supportive')",0.6736821,0.7787774,0.1050953
13,"('impolite', 'polite')",0.7216516,0.6541903,-0.06746129999999995
14,"('antisocial', 'social')",0.6774893,0.6945767,0.017087400000000086
15,"('boring', 'funny')",0.2408176,0.1299475,-0.1108701
16,"('unpopular', 'popular')",-0.3623927,-0.3662029,-0.003810199999999986
17,"('nasty', 'nice')",-0.5076495,-0.478302,0.02934749999999997
18,"('disagreeable', 'welcoming')",-0.3456368,-0.3198458,0.02579100000000001
19,"('inhospitable', 'hospitable')",-0.4029649,-0.4305497,-0.027584799999999965
20,"('rough', 'thoughtful')",0.2485813,0.2838344,0.03525309999999998
21,"('immoral', 'moral')",0.6480133,0.6729638,0.024950499999999987
22,"('untrustworthy', 'trustworthy')",0.3219717,0.3113835,-0.010588200000000048
23,"('insincere', 'sincere')",2.5660141,2.5009953,-0.06501879999999982
24,"('dishonest', 'honest')",0.7763728,0.7758741,-0.0004986999999999631
25,"('egoistic', 'altruistic')",0.0924447,0.0690471,-0.023397600000000005
26,"('hardhearted', 'benevolent')",0.4842865,0.42283,-0.061456500000000025
27,"('hardhearted', 'softhearted')",0.4492538,0.4338588,-0.015394999999999992
28,"('disloyal', 'loyal')",-0.00451,-0.0463115,-0.0418015
29,"('unfair', 'fair')",-0.313111,-0.3643846,-0.05127360000000003
30,"('intolerant', 'tolerant')",1.2368958,1.1832593,-0.05363650000000009
31,"('evil', 'good')",-1.2243721,-1.2043618,0.020010300000000036
32,"('unkind', 'kind')",1.1931826,1.1536348,-0.03954780000000002
33,"('wrong', 'right')",-0.0347136,-0.0594432,-0.024729600000000004
34,"('mean', 'honorable')",2.4641333,2.5501185,0.0859852000000001
35,"('corrupt', 'incorrupt')",-0.7538241,-0.7762616,-0.0224375
36,"('hostile', 'amicable')",-1.0336856,-1.0755247,-0.041839099999999796
37,"('fake', 'genuine')",0.1084697,0.1227293,0.014259599999999997
38,"('untruthful', 'truthful')",0.2664205,0.2869057,0.02048519999999998
39,"('exploitative', 'cooperative')",0.9317844,0.9652922,0.03350780000000009
40,"('stingy', 'generous')",0.2413234,0.2998257,0.05850229999999998
41,"('unforgiving', 'forgiving')",0.7785507,0.8067345,0.02818379999999998
42,"('unreliable', 'reliable')",-0.3816019,-0.3457777,0.03582419999999997
43,"('irresponsible', 'responsible')",0.5089743,0.5202435,0.01126919999999998
44,"('prejudiced', 'unprejudiced')",-1.0284681,-1.0295554,-0.0010873000000000133
45,"('incompetent', 'competent')",0.3570362,0.3863865,0.029350299999999996
46,"('uncompetitive', 'competitive')",0.2105584,0.2428459,0.0322875
47,"('stupid', 'smart')",2.0968987,2.0728383,-0.024060400000000204
48,"('unintelligent', 'intelligent')",0.604618,0.5887077,-0.015910300000000044
49,"('unable', 'able')",0.0762953,0.1071654,0.030870099999999998
50,"('clumsy', 'skillful')",0.2901932,0.2980814,0.007888200000000012
51,"('uneducated', 'educated')",1.2270934,1.126138,-0.10095539999999992
52,"('irrational', 'rational')",-0.620989,-0.7639335,-0.14294450000000003
53,"('uncreative', 'creative')",-0.7900437,-0.8048846,-0.014840899999999935
54,"('incapable', 'capable')",-0.1576684,-0.2340932,-0.07642480000000001
55,"('incompetent', 'clever')",0.2449561,0.2456855,0.0007293999999999912
56,"('impractical', 'practical')",0.6017006,0.6299913,0.028290700000000002
57,"('unimaginative', 'imaginative')",-1.3286742,-1.3539981,-0.025323900000000066
58,"('undiscriminating', 'discriminating')",-0.1726688,-0.1762599,-0.003591099999999986
59,"('foolish', 'wise')",0.1957348,0.1442576,-0.05147719999999997
60,"('inefficient', 'efficient')",0.8599557,0.8984147,0.03845900000000002
61,"('illogical', 'logical')",0.2932082,0.2135995,-0.07960869999999998
62,"('incompetent', 'brilliant')",1.012853,1.0838567,0.07100369999999989
63,"('unperceptive', 'insightful')",1.1592372,1.2156188,0.05638160000000014
64,"('shy', 'confident')",-1.6736515,-1.6607386,0.012912900000000116
65,"('insecure', 'secure')",0.4399718,0.3856376,-0.0543342
66,"('inactive', 'active')",-0.5541803,-0.5715659,-0.0173856
67,"('doubtful', 'determined')",-0.028261,-0.0308733,-0.002612299999999998
68,"('dependent', 'independent')",-0.2078957,-0.2393657,-0.03147
69,"('lazy', 'industrious')",-0.1995336,-0.166849,0.03268460000000001
70,"('lethargic', 'energetic')",0.5976136,0.6280133,0.03039970000000003
71,"('diffident', 'self-confident')",0.8923827,0.9052081,0.012825399999999987
72,"('unambitious', 'ambitious')",0.0428289,0.0680715,0.02524259999999999
73,"('helpless', 'self-reliant')",-0.6787029,-0.651826,0.02687689999999998
74,"('undedicated', 'dedicated')",0.5519621,0.5717851,0.019823000000000035
75,"('meek', 'impulsive')",-0.4969778,-0.4436011,0.0533767
76,"('anxious', 'daring')",0.5205251,0.5278444,0.0073193000000000286
77,"('unmotivated', 'motivated')",-0.3378349,-0.2805198,0.05731510000000001
78,"('nonresilient', 'resilient')",0.5021507,0.5987125,0.09656180000000003
79,"('wavering', 'unwavering')",-0.5893249,-0.6329466,-0.043621699999999985
80,"('dominated', 'dominating')",0.4013486,0.4463683,0.045019699999999996
81,"('submissive', 'aggressive')",0.5281087,0.4949928,-0.033115899999999976
82,"('poor', 'rich')",1.8111134,1.7697561,-0.04135730000000004
83,"('powerless', 'powerful')",-0.116523,-0.1487946,-0.0322716
84,"('inferior', 'superior')",0.5873745,0.535304,-0.05207050000000002
85,"('insignificant', 'prestigious')",-0.085231,-0.1363429,-0.05111189999999999
86,"('uninfluential', 'influential')",0.0962079,0.0273995,-0.06880839999999999
87,"('unsuccessful', 'successful')",0.8864333,0.8555821,-0.030851199999999968
88,"('low', 'eminent')",-0.0726,-0.17199,-0.09939
