,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.249599,0.082097,-0.16750199999999998
1,"('unfriendly', 'friendly')",0.947782,0.7954107,-0.1523713
2,"('unlikable', 'likable')",0.9953063,1.0537614,0.05845509999999998
3,"('repellent', 'pleasant')",0.5157728,0.5718314,0.05605859999999996
4,"('disliked', 'liked')",-2.2183346,-2.2888976,-0.07056299999999993
5,"('distant', 'outgoing')",-0.3517352,-0.387858,-0.036122799999999955
6,"('distant', 'open')",-0.1063144,-0.1241733,-0.017858899999999997
7,"('insensitive', 'sensitive')",0.610987,0.6380477,0.02706070000000005
8,"('unaffectionate', 'affectionate')",0.087867,0.0049048,-0.0829622
9,"('unaffectionate', 'caring')",0.8166166,0.786362,-0.03025460000000002
10,"('unsympathetic', 'sympathetic')",-0.3249553,-0.3297171,-0.004761799999999983
11,"('unhelpful', 'helpful')",0.5788748,0.5479329,-0.030941900000000078
12,"('unsupportive', 'supportive')",0.55128,0.610908,0.059628000000000014
13,"('impolite', 'polite')",0.0985687,0.0277898,-0.07077889999999999
14,"('antisocial', 'social')",0.6534442,0.6051176,-0.0483266
15,"('boring', 'funny')",0.0240153,-0.0797306,-0.1037459
16,"('unpopular', 'popular')",-0.3011957,-0.3185742,-0.017378499999999963
17,"('nasty', 'nice')",-0.4764716,-0.4702946,0.006176999999999988
18,"('disagreeable', 'welcoming')",-0.2843676,-0.2774772,0.006890400000000019
19,"('inhospitable', 'hospitable')",-0.6226041,-0.6462276,-0.02362350000000002
20,"('rough', 'thoughtful')",0.5156923,0.5513141,0.03562180000000004
21,"('immoral', 'moral')",-0.0839921,-0.0666374,0.0173547
22,"('untrustworthy', 'trustworthy')",0.4327931,0.4191241,-0.013668999999999987
23,"('insincere', 'sincere')",2.3032199,2.2324588,-0.07076110000000035
24,"('dishonest', 'honest')",0.40488,0.429552,0.02467199999999997
25,"('egoistic', 'altruistic')",0.9665898,0.9253472,-0.04124260000000002
26,"('hardhearted', 'benevolent')",0.9311536,0.8176468,-0.11350680000000002
27,"('hardhearted', 'softhearted')",0.53835,0.5108945,-0.027455499999999966
28,"('disloyal', 'loyal')",-0.212908,-0.3002258,-0.0873178
29,"('unfair', 'fair')",0.1285885,0.0630037,-0.0655848
30,"('intolerant', 'tolerant')",0.9581621,0.9029656,-0.05519649999999998
31,"('evil', 'good')",-0.4848126,-0.5323721,-0.04755950000000003
32,"('unkind', 'kind')",0.3299816,0.2726267,-0.057354899999999986
33,"('wrong', 'right')",0.1776278,0.1328039,-0.0448239
34,"('mean', 'honorable')",2.3586778,2.3968668,0.03818900000000003
35,"('corrupt', 'incorrupt')",-0.8832332,-0.8853998,-0.0021665999999999075
36,"('hostile', 'amicable')",-0.4350345,-0.5276625,-0.09262800000000004
37,"('fake', 'genuine')",-0.0219253,0.0061831,0.028108400000000002
38,"('untruthful', 'truthful')",-0.0383544,-0.0572079,-0.018853500000000002
39,"('exploitative', 'cooperative')",0.4424705,0.4430093,0.0005388000000000059
40,"('stingy', 'generous')",0.2286846,0.2335485,0.004863900000000004
41,"('unforgiving', 'forgiving')",0.4674161,0.4300509,-0.03736519999999999
42,"('unreliable', 'reliable')",-0.5692874,-0.4443645,0.1249229
43,"('irresponsible', 'responsible')",0.3977376,0.4565979,0.058860299999999977
44,"('prejudiced', 'unprejudiced')",-1.3863113,-1.3282481,0.05806320000000009
45,"('incompetent', 'competent')",-0.1316367,-0.1610924,-0.0294557
46,"('uncompetitive', 'competitive')",0.0429757,0.0378594,-0.005116299999999997
47,"('stupid', 'smart')",2.0803939,2.1096424,0.02924850000000001
48,"('unintelligent', 'intelligent')",0.3133095,0.2349206,-0.07838890000000001
49,"('unable', 'able')",-0.9361126,-0.9431449,-0.007032299999999991
50,"('clumsy', 'skillful')",-0.458006,-0.4273451,0.030660900000000046
51,"('uneducated', 'educated')",0.8184729,0.7043839,-0.114089
52,"('irrational', 'rational')",-0.2814092,-0.4017766,-0.12036739999999996
53,"('uncreative', 'creative')",0.0163259,-0.0230241,-0.039349999999999996
54,"('incapable', 'capable')",0.023744,-0.0006109,-0.024354900000000002
55,"('incompetent', 'clever')",0.5762347,0.5172003,-0.05903440000000004
56,"('impractical', 'practical')",0.4922876,0.5159177,0.023630100000000043
57,"('unimaginative', 'imaginative')",-0.9959745,-1.054004,-0.058029499999999956
58,"('undiscriminating', 'discriminating')",0.718345,0.6748487,-0.04349630000000004
59,"('foolish', 'wise')",-0.1902629,-0.2098596,-0.019596699999999995
60,"('inefficient', 'efficient')",0.5729208,0.5836614,0.010740599999999989
61,"('illogical', 'logical')",0.0279561,-0.0891698,-0.11712589999999999
62,"('incompetent', 'brilliant')",0.488601,0.5674948,0.07889379999999996
63,"('unperceptive', 'insightful')",1.3948046,1.3725352,-0.022269400000000106
64,"('shy', 'confident')",-1.782571,-1.7827518,-0.000180800000000092
65,"('insecure', 'secure')",0.4283743,0.3652276,-0.0631467
66,"('inactive', 'active')",0.1773004,0.1794965,0.0021961000000000064
67,"('doubtful', 'determined')",-0.5128228,-0.4967899,0.016032900000000017
68,"('dependent', 'independent')",0.1853166,0.1234874,-0.0618292
69,"('lazy', 'industrious')",-0.1435857,-0.092865,0.05072070000000001
70,"('lethargic', 'energetic')",0.7207131,0.7644528,0.04373970000000005
71,"('diffident', 'self-confident')",0.5424061,0.5044064,-0.03799969999999997
72,"('unambitious', 'ambitious')",0.3334297,0.3667275,0.03329779999999999
73,"('helpless', 'self-reliant')",-0.5853552,-0.4944427,0.09091249999999995
74,"('undedicated', 'dedicated')",0.7511184,0.7317607,-0.019357699999999922
75,"('meek', 'impulsive')",-0.4608277,-0.3799246,0.0809031
76,"('anxious', 'daring')",0.2470022,0.3085095,0.06150729999999999
77,"('unmotivated', 'motivated')",-0.4818836,-0.4834656,-0.0015819999999999723
78,"('nonresilient', 'resilient')",0.4550928,0.5376903,0.08259749999999993
79,"('wavering', 'unwavering')",-0.4479929,-0.4892244,-0.041231499999999977
80,"('dominated', 'dominating')",-0.0965305,-0.0304007,0.0661298
81,"('submissive', 'aggressive')",0.2725248,0.2259178,-0.04660700000000001
82,"('poor', 'rich')",1.6223208,1.6362063,0.013885499999999995
83,"('powerless', 'powerful')",-0.1109211,-0.2105719,-0.09965080000000001
84,"('inferior', 'superior')",0.3552236,0.3148938,-0.04032979999999997
85,"('insignificant', 'prestigious')",-0.3890688,-0.4619112,-0.07284240000000003
86,"('uninfluential', 'influential')",0.5281253,0.3657918,-0.16233350000000002
87,"('unsuccessful', 'successful')",0.7775958,0.7485247,-0.029071099999999905
88,"('low', 'eminent')",-0.4906728,-0.5787417,-0.0880689
