,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1547433,-0.2303522,-0.0756089
1,"('unfriendly', 'friendly')",0.5716223,0.5045543,-0.06706800000000002
2,"('unlikable', 'likable')",0.1694639,0.1707277,0.0012638000000000094
3,"('repellent', 'pleasant')",0.1226824,0.125812,0.00312960000000001
4,"('disliked', 'liked')",-1.7550478,-1.7709724,-0.015924599999999955
5,"('distant', 'outgoing')",-0.0768635,-0.1126947,-0.035831199999999994
6,"('distant', 'open')",-0.2505053,-0.2807698,-0.030264500000000027
7,"('insensitive', 'sensitive')",0.2336941,0.2473042,0.013610100000000014
8,"('unaffectionate', 'affectionate')",-0.1729063,-0.205675,-0.032768699999999984
9,"('unaffectionate', 'caring')",0.5211832,0.5217907,0.0006075000000000941
10,"('unsympathetic', 'sympathetic')",-0.6217305,-0.6358995,-0.014168999999999987
11,"('unhelpful', 'helpful')",0.2872006,0.3113155,0.02411490000000005
12,"('unsupportive', 'supportive')",0.056896,0.1208974,0.0640014
13,"('impolite', 'polite')",-0.0173262,-0.0383577,-0.0210315
14,"('antisocial', 'social')",-0.0525416,-0.0823603,-0.029818699999999997
15,"('boring', 'funny')",-0.2423988,-0.3002425,-0.057843700000000026
16,"('unpopular', 'popular')",-0.581046,-0.5776324,0.0034135999999999056
17,"('nasty', 'nice')",-0.9563396,-0.9474218,0.008917799999999976
18,"('disagreeable', 'welcoming')",-0.7063331,-0.6693457,0.036987400000000004
19,"('inhospitable', 'hospitable')",-0.9085077,-0.9328752,-0.024367499999999986
20,"('rough', 'thoughtful')",0.0450318,0.0277014,-0.017330399999999996
21,"('immoral', 'moral')",-0.2732348,-0.291374,-0.018139200000000022
22,"('untrustworthy', 'trustworthy')",-0.2014831,-0.2188853,-0.017402200000000007
23,"('insincere', 'sincere')",1.564469,1.5051513,-0.05931770000000003
24,"('dishonest', 'honest')",0.249848,0.2290029,-0.020845099999999978
25,"('egoistic', 'altruistic')",0.84405,0.8054906,-0.03855940000000002
26,"('hardhearted', 'benevolent')",1.1832481,1.1616099,-0.02163819999999994
27,"('hardhearted', 'softhearted')",0.2424841,0.2529671,0.010482999999999992
28,"('disloyal', 'loyal')",-0.3640919,-0.4374489,-0.07335699999999995
29,"('unfair', 'fair')",-0.6169974,-0.7031977,-0.08620030000000001
30,"('intolerant', 'tolerant')",0.6125387,0.5926772,-0.019861499999999976
31,"('evil', 'good')",-0.8889048,-0.9124542,-0.023549399999999943
32,"('unkind', 'kind')",0.3722481,0.3515402,-0.0207079
33,"('wrong', 'right')",0.6038585,0.5869314,-0.016927099999999973
34,"('mean', 'honorable')",1.6654742,1.7277842,0.06231000000000009
35,"('corrupt', 'incorrupt')",-0.7411769,-0.7810297,-0.03985280000000002
36,"('hostile', 'amicable')",-0.5448886,-0.6258941,-0.08100550000000006
37,"('fake', 'genuine')",-0.1405915,-0.127145,0.0134465
38,"('untruthful', 'truthful')",0.1257491,0.1403195,0.014570400000000011
39,"('exploitative', 'cooperative')",-0.3311213,-0.3206438,0.010477500000000028
40,"('stingy', 'generous')",0.0870228,0.0886906,0.001667799999999997
41,"('unforgiving', 'forgiving')",0.3521343,0.3235637,-0.0285706
42,"('unreliable', 'reliable')",-0.7717688,-0.7398943,0.03187450000000003
43,"('irresponsible', 'responsible')",-0.0896844,-0.0623608,0.027323599999999997
44,"('prejudiced', 'unprejudiced')",-1.1480173,-1.1354934,0.012523899999999921
45,"('incompetent', 'competent')",-0.68911,-0.7169021,-0.027792099999999986
46,"('uncompetitive', 'competitive')",-0.4075124,-0.4059725,0.001539899999999983
47,"('stupid', 'smart')",1.7579515,1.7826854,0.024733900000000197
48,"('unintelligent', 'intelligent')",-0.0344622,-0.0727482,-0.038286
49,"('unable', 'able')",-1.0102361,-1.0091351,0.0011010000000000186
50,"('clumsy', 'skillful')",-0.8098772,-0.8119041,-0.0020269000000000537
51,"('uneducated', 'educated')",0.0122164,-0.058477,-0.0706934
52,"('irrational', 'rational')",-0.5481456,-0.6601978,-0.11205219999999994
53,"('uncreative', 'creative')",-0.0772641,-0.1272864,-0.05002229999999999
54,"('incapable', 'capable')",-0.4947904,-0.4983059,-0.0035155000000000047
55,"('incompetent', 'clever')",-0.6657471,-0.6909865,-0.025239399999999912
56,"('impractical', 'practical')",0.2523198,0.2430385,-0.009281299999999992
57,"('unimaginative', 'imaginative')",-0.9347817,-0.9526483,-0.017866599999999955
58,"('undiscriminating', 'discriminating')",0.8046017,0.7573707,-0.04723100000000002
59,"('foolish', 'wise')",-0.4055718,-0.4407579,-0.0351861
60,"('inefficient', 'efficient')",0.0790581,0.092488,0.013429899999999995
61,"('illogical', 'logical')",-0.2170267,-0.3094548,-0.09242809999999999
62,"('incompetent', 'brilliant')",-0.4155222,-0.3758248,0.039697399999999994
63,"('unperceptive', 'insightful')",0.62107,0.6279513,0.006881299999999979
64,"('shy', 'confident')",-2.1965578,-2.2051526,-0.008594800000000014
