,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7258796,-1.8387747,-0.11289510000000003
1,"('unfriendly', 'friendly')",-1.2427064,-1.3959213,-0.15321489999999982
2,"('unlikable', 'likable')",0.0108503,0.0122411,0.0013907999999999993
3,"('repellent', 'pleasant')",-1.1637745,-1.1633655,0.0004089999999998817
4,"('disliked', 'liked')",-1.1806009,-1.0937526,0.08684829999999999
5,"('distant', 'outgoing')",-0.6891302,-0.7440379,-0.054907700000000004
6,"('distant', 'open')",-0.7473774,-0.8245077,-0.07713029999999998
7,"('insensitive', 'sensitive')",-0.816711,-0.7673039,0.049407099999999926
8,"('unaffectionate', 'affectionate')",-1.1929009,-1.3768274,-0.1839265000000001
9,"('unaffectionate', 'caring')",-1.7259685,-1.8709945,-0.14502599999999988
10,"('unsympathetic', 'sympathetic')",-2.5886804,-2.6715402,-0.08285980000000004
11,"('unhelpful', 'helpful')",-1.2383466,-1.3369525,-0.09860589999999991
12,"('unsupportive', 'supportive')",-2.0345895,-1.9503545,0.08423500000000006
13,"('impolite', 'polite')",-1.0215052,-1.0502576,-0.0287523999999999
14,"('antisocial', 'social')",-0.6365431,-0.6284544,0.00808870000000006
15,"('boring', 'funny')",0.9533863,0.8713133,-0.08207300000000006
16,"('unpopular', 'popular')",-0.4215081,-0.3921341,0.02937400000000001
17,"('nasty', 'nice')",-0.5460349,-0.4765717,0.0694632
18,"('disagreeable', 'welcoming')",-0.2037173,-0.1162878,0.0874295
19,"('inhospitable', 'hospitable')",-2.0062443,-2.0394741,-0.033229799999999976
20,"('rough', 'thoughtful')",-0.0800757,0.0054368,0.0855125
21,"('immoral', 'moral')",-0.9384229,-0.8903045,0.048118399999999895
22,"('untrustworthy', 'trustworthy')",0.0707147,0.136684,0.0659693
23,"('insincere', 'sincere')",-0.5018315,-0.6915887,-0.18975719999999996
24,"('dishonest', 'honest')",-0.8011451,-0.8701613,-0.06901619999999997
25,"('egoistic', 'altruistic')",-0.0775501,-0.1039636,-0.026413500000000006
26,"('hardhearted', 'benevolent')",0.3904483,0.2618291,-0.12861920000000004
27,"('hardhearted', 'softhearted')",0.2389617,0.2504123,0.011450599999999977
28,"('disloyal', 'loyal')",-1.9325881,-2.0780312,-0.14544309999999983
29,"('unfair', 'fair')",-0.2419601,-0.2712435,-0.029283400000000015
30,"('intolerant', 'tolerant')",-0.4676544,-0.5418642,-0.07420979999999999
31,"('evil', 'good')",-0.2887001,-0.2046585,0.08404160000000002
32,"('unkind', 'kind')",-0.3860972,-0.4606348,-0.07453760000000004
33,"('wrong', 'right')",0.022665,0.021784,-0.0008809999999999998
34,"('mean', 'honorable')",0.435681,0.4738307,0.03814970000000001
35,"('corrupt', 'incorrupt')",0.8244558,0.8141527,-0.01030310000000001
36,"('hostile', 'amicable')",-0.0199424,-0.0291257,-0.009183300000000002
37,"('fake', 'genuine')",-0.5034377,-0.4901297,0.013307999999999987
38,"('untruthful', 'truthful')",-1.3906487,-1.4344152,-0.04376649999999982
39,"('exploitative', 'cooperative')",0.4828258,0.5503082,0.0674824
40,"('stingy', 'generous')",-0.1812824,-0.1824944,-0.0012119999999999909
41,"('unforgiving', 'forgiving')",-0.6292201,-0.6160727,0.01314739999999992
42,"('unreliable', 'reliable')",-0.2486237,-0.1453757,0.103248
43,"('irresponsible', 'responsible')",-1.7021122,-1.6932022,0.008909999999999973
44,"('prejudiced', 'unprejudiced')",1.0306186,1.121343,0.09072440000000004
45,"('incompetent', 'competent')",-1.5282003,-1.4861642,0.04203610000000002
46,"('uncompetitive', 'competitive')",-1.7680246,-1.7576545,0.010370100000000049
47,"('stupid', 'smart')",0.6855333,0.7104743,0.02494099999999999
48,"('unintelligent', 'intelligent')",-0.9208102,-0.953067,-0.032256799999999974
49,"('unable', 'able')",-1.0208213,-0.9054775,0.11534379999999989
50,"('clumsy', 'skillful')",0.320099,0.3556638,0.03556479999999995
51,"('uneducated', 'educated')",-0.7081436,-0.8045259,-0.09638230000000003
52,"('irrational', 'rational')",0.0065291,-0.129116,-0.13564510000000002
53,"('uncreative', 'creative')",-1.7002592,-1.7296325,-0.029373299999999825
54,"('incapable', 'capable')",-1.1411783,-1.2211787,-0.08000040000000008
55,"('incompetent', 'clever')",-1.2113372,-1.1753771,0.03596010000000005
56,"('impractical', 'practical')",-0.7963132,-0.8138444,-0.01753119999999997
57,"('unimaginative', 'imaginative')",-2.0404116,-2.0976316,-0.05722000000000005
58,"('undiscriminating', 'discriminating')",-0.1350759,-0.1713948,-0.036318900000000015
59,"('foolish', 'wise')",-0.024273,-0.0659442,-0.04167119999999999
60,"('inefficient', 'efficient')",-0.7292203,-0.7000349,0.029185400000000028
61,"('illogical', 'logical')",-1.0600988,-1.1325336,-0.07243479999999991
62,"('incompetent', 'brilliant')",-0.9206453,-0.8818048,0.038840499999999945
63,"('unperceptive', 'insightful')",-1.2561613,-1.2741335,-0.017972199999999994
64,"('shy', 'confident')",-1.0435299,-0.9698334,0.07369650000000005
65,"('insecure', 'secure')",0.4118102,0.3604887,-0.05132150000000002
66,"('inactive', 'active')",-0.4064675,-0.4432491,-0.036781600000000025
67,"('doubtful', 'determined')",-0.1786192,-0.1739563,0.004662899999999998
68,"('dependent', 'independent')",-0.1526779,-0.095908,0.05676990000000001
69,"('lazy', 'industrious')",0.5139195,0.5866422,0.07272270000000003
70,"('lethargic', 'energetic')",-0.8821505,-0.8869131,-0.004762600000000061
71,"('diffident', 'self-confident')",-1.1365592,-1.1207693,0.015789899999999912
72,"('unambitious', 'ambitious')",-0.0156952,-0.0543225,-0.0386273
73,"('helpless', 'self-reliant')",0.5916106,0.6224423,0.030831700000000017
74,"('undedicated', 'dedicated')",-0.4334465,-0.4591366,-0.025690099999999993
75,"('meek', 'impulsive')",0.7556539,0.8044945,0.04884060000000001
76,"('anxious', 'daring')",0.3878891,0.3734416,-0.014447500000000002
77,"('unmotivated', 'motivated')",-2.0277499,-1.9399335,0.0878163999999999
78,"('nonresilient', 'resilient')",-1.1517271,-1.1014052,0.05032189999999992
79,"('wavering', 'unwavering')",-0.1625118,-0.2458997,-0.08338789999999999
80,"('dominated', 'dominating')",0.5278559,0.5429864,0.015130499999999936
81,"('submissive', 'aggressive')",-0.8387706,-0.9586003,-0.11982969999999993
82,"('poor', 'rich')",0.156101,0.0779581,-0.07814289999999999
83,"('powerless', 'powerful')",-0.2678703,-0.3168304,-0.048960100000000006
84,"('inferior', 'superior')",0.1861087,0.1587746,-0.0273341
85,"('insignificant', 'prestigious')",-0.4144989,-0.5085616,-0.09406269999999994
86,"('uninfluential', 'influential')",-2.4039712,-2.5758096,-0.17183839999999995
87,"('unsuccessful', 'successful')",-0.0529379,-0.1349476,-0.08200969999999999
88,"('low', 'eminent')",-0.1564857,-0.2826498,-0.1261641
