,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6758591,0.5836814,-0.09217770000000003
1,"('unfriendly', 'friendly')",1.0669261,1.0669615,3.5399999999796705e-05
2,"('unlikable', 'likable')",0.130608,0.2373001,0.10669210000000001
3,"('repellent', 'pleasant')",1.319311,1.3250666,0.005755600000000083
4,"('disliked', 'liked')",-7.5330626,-7.5059106,0.027152000000000065
5,"('distant', 'outgoing')",-0.7912418,-0.8308547,-0.03961289999999995
6,"('distant', 'open')",-0.5106304,-0.5201669,-0.009536499999999948
7,"('insensitive', 'sensitive')",1.1005277,1.2157865,0.1152588000000001
8,"('unaffectionate', 'affectionate')",0.619269,0.5878303,-0.03143869999999993
9,"('unaffectionate', 'caring')",1.0022619,1.1181883,0.11592639999999999
10,"('unsympathetic', 'sympathetic')",1.3542215,1.456095,0.10187349999999995
11,"('unhelpful', 'helpful')",2.1111897,2.177003,0.06581329999999985
12,"('unsupportive', 'supportive')",-1.1283588,-0.996302,0.13205679999999997
13,"('impolite', 'polite')",0.8317872,0.7962101,-0.03557709999999992
14,"('antisocial', 'social')",0.3765162,0.3144642,-0.062051999999999996
15,"('boring', 'funny')",0.4613147,0.3896063,-0.0717084
16,"('unpopular', 'popular')",-1.2458665,-1.213275,0.032591499999999884
17,"('nasty', 'nice')",-0.4133812,-0.3628689,0.05051230000000001
18,"('disagreeable', 'welcoming')",-0.0345565,-0.0022894,0.0322671
19,"('inhospitable', 'hospitable')",-0.583697,-0.488647,0.09505000000000002
20,"('rough', 'thoughtful')",0.6633207,0.6186278,-0.044692900000000035
21,"('immoral', 'moral')",0.4483877,0.5607328,0.11234510000000003
22,"('untrustworthy', 'trustworthy')",0.6703607,0.6962314,0.025870699999999913
23,"('insincere', 'sincere')",6.6452735,6.6666517,0.021378200000000014
24,"('dishonest', 'honest')",1.7042404,1.7605204,0.05628000000000011
25,"('egoistic', 'altruistic')",0.7337234,0.6887676,-0.04495579999999999
26,"('hardhearted', 'benevolent')",0.4716358,0.4881507,0.0165149
27,"('hardhearted', 'softhearted')",1.4122809,1.3954595,-0.016821399999999986
28,"('disloyal', 'loyal')",0.5232119,0.5054886,-0.017723299999999997
29,"('unfair', 'fair')",-0.2940564,-0.4032825,-0.10922609999999999
30,"('intolerant', 'tolerant')",1.2950296,1.2951185,8.89000000001694e-05
31,"('evil', 'good')",-1.4818018,-1.4715273,0.010274499999999964
32,"('unkind', 'kind')",0.7985524,0.9158992,0.11734679999999997
33,"('wrong', 'right')",-0.6735565,-0.6211287,0.052427800000000024
34,"('mean', 'honorable')",4.9413693,5.0980721,0.15670280000000059
35,"('corrupt', 'incorrupt')",-1.4278655,-1.3949469,0.03291859999999991
36,"('hostile', 'amicable')",-1.0523557,-1.0515707,0.0007849999999998136
37,"('fake', 'genuine')",0.9152389,0.9446904,0.029451500000000075
38,"('untruthful', 'truthful')",-0.4393884,-0.4529437,-0.013555299999999992
39,"('exploitative', 'cooperative')",0.4782456,0.5421398,0.06389419999999996
40,"('stingy', 'generous')",-0.7277917,-0.7539348,-0.026143099999999975
41,"('unforgiving', 'forgiving')",0.3258895,0.3199952,-0.005894300000000019
42,"('unreliable', 'reliable')",-2.184163,-2.1176044,0.06655860000000002
43,"('irresponsible', 'responsible')",1.1904442,1.1705975,-0.019846699999999995
44,"('prejudiced', 'unprejudiced')",-1.0424055,-1.1400797,-0.09767419999999993
45,"('incompetent', 'competent')",0.3095728,0.3404702,0.03089740000000002
46,"('uncompetitive', 'competitive')",-0.1338586,-0.1554491,-0.021590500000000012
47,"('stupid', 'smart')",5.3711734,5.454128,0.08295459999999988
48,"('unintelligent', 'intelligent')",0.7244839,0.7646036,0.04011970000000009
49,"('unable', 'able')",-0.4008399,-0.2882948,0.11254510000000001
50,"('clumsy', 'skillful')",-0.8422903,-0.7404873,0.10180300000000009
51,"('uneducated', 'educated')",1.3105395,1.3831114,0.07257190000000002
52,"('irrational', 'rational')",-0.792504,-0.8551304,-0.06262639999999997
53,"('uncreative', 'creative')",0.0014926,0.0408556,0.039363
54,"('incapable', 'capable')",1.1773061,1.2805785,0.10327240000000004
55,"('incompetent', 'clever')",1.4766324,1.4855084,0.008876000000000106
56,"('impractical', 'practical')",0.482306,0.5581932,0.07588719999999993
57,"('unimaginative', 'imaginative')",-2.1525407,-2.1284427,0.024097999999999953
58,"('undiscriminating', 'discriminating')",0.1017018,0.1050927,0.0033909000000000022
59,"('foolish', 'wise')",-0.7387305,-0.6666329,0.07209759999999998
60,"('inefficient', 'efficient')",1.2508452,1.2461869,-0.004658300000000004
61,"('illogical', 'logical')",0.3578604,0.3099859,-0.04787450000000004
62,"('incompetent', 'brilliant')",1.3953893,1.4684781,0.07308880000000006
63,"('unperceptive', 'insightful')",0.7315409,0.7865844,0.05504349999999991
64,"('shy', 'confident')",-5.3953355,-5.2843147,0.11102079999999948
65,"('insecure', 'secure')",1.3847852,1.3552052,-0.02957999999999994
66,"('inactive', 'active')",-0.8496212,-0.8232774,0.026343799999999917
67,"('doubtful', 'determined')",-1.1987556,-1.2174957,-0.018740100000000037
68,"('dependent', 'independent')",-0.582209,-0.4631435,0.11906549999999999
69,"('lazy', 'industrious')",-2.2642975,-2.203367,0.0609305
70,"('lethargic', 'energetic')",1.7945775,1.7672208,-0.0273566999999999
71,"('diffident', 'self-confident')",-0.4727299,-0.3564137,0.11631619999999998
72,"('unambitious', 'ambitious')",0.668873,0.7055782,0.03670519999999999
73,"('helpless', 'self-reliant')",-2.7159475,-2.6499991,0.06594839999999991
74,"('undedicated', 'dedicated')",0.0848328,0.1287255,0.04389269999999999
75,"('meek', 'impulsive')",-0.8902822,-0.8564033,0.033878900000000045
76,"('anxious', 'daring')",1.3811786,1.3419194,-0.03925919999999983
77,"('unmotivated', 'motivated')",-0.9142236,-0.8221585,0.09206510000000001
78,"('nonresilient', 'resilient')",-0.5377204,-0.5488643,-0.011143899999999984
79,"('wavering', 'unwavering')",-0.6657817,-0.6511713,0.014610400000000023
80,"('dominated', 'dominating')",0.3059714,0.3195743,0.013602899999999973
81,"('submissive', 'aggressive')",0.9857525,0.9726708,-0.013081700000000085
82,"('poor', 'rich')",5.9827601,6.0836498,0.10088969999999975
83,"('powerless', 'powerful')",-0.9724698,-0.954565,0.017904800000000054
84,"('inferior', 'superior')",0.1239652,0.2078154,0.08385020000000001
85,"('insignificant', 'prestigious')",-1.9598722,-1.971571,-0.01169880000000001
86,"('uninfluential', 'influential')",0.7946925,0.8485238,0.053831300000000026
87,"('unsuccessful', 'successful')",-0.2803763,-0.1929934,0.08738290000000001
88,"('low', 'eminent')",-0.1366595,-0.0597839,0.07687559999999999
