,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.358689,0.2609022,-0.09778680000000001
1,"('unfriendly', 'friendly')",0.3719141,0.2872847,-0.08462940000000002
2,"('unlikable', 'likable')",0.7740596,0.7692959,-0.004763699999999926
3,"('repellent', 'pleasant')",0.033184,0.1237582,0.0905742
4,"('disliked', 'liked')",-1.642674,-1.6000786,0.04259539999999995
5,"('distant', 'outgoing')",-0.351131,-0.4006797,-0.0495487
6,"('distant', 'open')",-0.2170282,-0.2806149,-0.0635867
7,"('insensitive', 'sensitive')",1.1411055,1.1843221,0.04321659999999983
8,"('unaffectionate', 'affectionate')",-0.4407291,-0.5192367,-0.07850760000000001
9,"('unaffectionate', 'caring')",1.2899812,1.2695854,-0.020395799999999964
10,"('unsympathetic', 'sympathetic')",0.5665732,0.5641199,-0.0024532999999999916
11,"('unhelpful', 'helpful')",1.2893538,1.3089571,0.01960329999999999
12,"('unsupportive', 'supportive')",1.6503364,1.7619914,0.11165500000000006
13,"('impolite', 'polite')",0.9570071,0.8686976,-0.08830950000000004
14,"('antisocial', 'social')",0.3807161,0.3999801,0.019264000000000003
15,"('boring', 'funny')",0.2709454,0.1786952,-0.0922502
16,"('unpopular', 'popular')",-0.4869981,-0.4099441,0.07705400000000001
17,"('nasty', 'nice')",0.3930558,0.4470913,0.054035500000000014
18,"('disagreeable', 'welcoming')",-0.5404793,-0.5085088,0.03197050000000001
19,"('inhospitable', 'hospitable')",-0.3383321,-0.3997022,-0.06137009999999998
20,"('rough', 'thoughtful')",-0.1045018,-0.0693951,0.035106700000000005
21,"('immoral', 'moral')",0.9272014,0.9221841,-0.005017300000000002
22,"('untrustworthy', 'trustworthy')",0.4763681,0.4675351,-0.008833000000000035
23,"('insincere', 'sincere')",2.6054312,2.5286195,-0.07681169999999993
24,"('dishonest', 'honest')",1.0273545,0.9880675,-0.03928699999999996
25,"('egoistic', 'altruistic')",0.3324541,0.3337059,0.0012518000000000251
26,"('hardhearted', 'benevolent')",0.664768,0.593248,-0.07152000000000003
27,"('hardhearted', 'softhearted')",0.9584409,0.9198283,-0.0386126
28,"('disloyal', 'loyal')",0.429825,0.3742449,-0.05558010000000002
29,"('unfair', 'fair')",-0.293504,-0.3553411,-0.061837100000000034
30,"('intolerant', 'tolerant')",1.262334,1.1827854,-0.07954860000000008
31,"('evil', 'good')",-1.2842141,-1.2694525,0.01476159999999993
32,"('unkind', 'kind')",1.3872202,1.3332958,-0.053924400000000094
33,"('wrong', 'right')",0.436058,0.4005377,-0.035520300000000005
34,"('mean', 'honorable')",2.3497227,2.3655389,0.01581620000000017
35,"('corrupt', 'incorrupt')",-1.1268588,-1.1552494,-0.028390600000000044
36,"('hostile', 'amicable')",-0.9082314,-0.9476748,-0.03944340000000002
37,"('fake', 'genuine')",0.4658529,0.4237023,-0.04215060000000004
38,"('untruthful', 'truthful')",0.8032753,0.7853757,-0.017899600000000015
39,"('exploitative', 'cooperative')",0.6754277,0.6685913,-0.006836399999999965
40,"('stingy', 'generous')",-0.0295556,0.0741976,0.1037532
41,"('unforgiving', 'forgiving')",0.4319214,0.4553647,0.0234433
42,"('unreliable', 'reliable')",0.5643467,0.606582,0.042235299999999976
43,"('irresponsible', 'responsible')",0.9566517,0.9326345,-0.02401719999999996
44,"('prejudiced', 'unprejudiced')",-0.8276149,-0.8843091,-0.05669419999999992
45,"('incompetent', 'competent')",0.6258339,0.6710024,0.045168499999999945
46,"('uncompetitive', 'competitive')",0.485315,0.5541227,0.06880769999999997
47,"('stupid', 'smart')",2.1865909,2.1629385,-0.023652400000000018
48,"('unintelligent', 'intelligent')",0.0861625,0.0683427,-0.017819799999999997
