,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2103428,-1.4447325,-0.23438969999999992
1,"('unfriendly', 'friendly')",-0.5275233,-0.5031271,0.02439619999999998
2,"('unlikable', 'likable')",0.3419595,0.4624754,0.12051589999999995
3,"('repellent', 'pleasant')",-1.0267657,-0.9983584,0.028407299999999913
4,"('disliked', 'liked')",-1.2857714,-1.4252059,-0.1394344999999999
5,"('distant', 'outgoing')",-0.2419355,-0.2173613,0.02457419999999999
6,"('distant', 'open')",0.2029665,0.2774396,0.07447310000000001
7,"('insensitive', 'sensitive')",-0.6543304,-0.6673697,-0.013039299999999976
8,"('unaffectionate', 'affectionate')",-0.4876362,-0.5671976,-0.07956139999999995
9,"('unaffectionate', 'caring')",-0.7117077,-0.7448986,-0.03319089999999991
10,"('unsympathetic', 'sympathetic')",-1.9156986,-2.0889934,-0.17329480000000008
11,"('unhelpful', 'helpful')",-0.7396293,-0.8316987,-0.09206939999999997
12,"('unsupportive', 'supportive')",-1.4288278,-1.4585541,-0.029726299999999872
13,"('impolite', 'polite')",-0.9559048,-1.0967852,-0.14088040000000002
14,"('antisocial', 'social')",-0.8273698,-0.9597156,-0.13234579999999996
15,"('boring', 'funny')",1.5546134,1.5109721,-0.043641299999999994
16,"('unpopular', 'popular')",-0.5810423,-0.5218961,0.05914620000000004
17,"('nasty', 'nice')",-0.1098255,-0.0936934,0.01613210000000001
18,"('disagreeable', 'welcoming')",-0.6277837,-0.5220493,0.1057343999999999
19,"('inhospitable', 'hospitable')",-0.1916614,-0.1680255,0.023635900000000015
20,"('rough', 'thoughtful')",-0.1002785,-0.0637279,0.0365506
21,"('immoral', 'moral')",-1.1617496,-1.0996016,0.06214800000000009
22,"('untrustworthy', 'trustworthy')",-0.7603658,-0.8472617,-0.08689590000000003
23,"('insincere', 'sincere')",0.4746078,0.4254227,-0.04918510000000004
24,"('dishonest', 'honest')",-0.6284205,-0.6244498,0.003970699999999994
25,"('egoistic', 'altruistic')",0.0833821,0.243222,0.15983989999999998
26,"('hardhearted', 'benevolent')",1.0859729,1.0035833,-0.08238959999999995
27,"('hardhearted', 'softhearted')",0.5028453,0.4579571,-0.044888200000000045
28,"('disloyal', 'loyal')",-1.9236604,-2.0353916,-0.11173120000000014
29,"('unfair', 'fair')",0.1571139,0.1081462,-0.0489677
30,"('intolerant', 'tolerant')",-0.3437685,-0.4384956,-0.09472710000000001
31,"('evil', 'good')",0.7318973,0.8608616,0.12896430000000003
32,"('unkind', 'kind')",-0.5934801,-0.6118033,-0.018323200000000095
33,"('wrong', 'right')",0.2186603,0.3126032,0.09394290000000002
34,"('mean', 'honorable')",1.6975635,1.830461,0.1328974999999999
35,"('corrupt', 'incorrupt')",0.5390692,0.5386028,-0.00046639999999997794
36,"('hostile', 'amicable')",1.2777316,1.2493607,-0.028370900000000088
37,"('fake', 'genuine')",-0.3066416,-0.3096331,-0.0029914999999999803
38,"('untruthful', 'truthful')",-0.9625948,-0.9458398,0.016754999999999964
39,"('exploitative', 'cooperative')",0.0293988,0.0599257,0.0305269
40,"('stingy', 'generous')",-0.4825384,-0.4593605,0.023177899999999974
41,"('unforgiving', 'forgiving')",0.4331964,0.3502707,-0.08292569999999999
42,"('unreliable', 'reliable')",-0.9154349,-1.0507533,-0.13531839999999995
43,"('irresponsible', 'responsible')",-1.3947367,-1.4990971,-0.10436040000000002
