,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3661399,-0.5147507,-0.1486108
1,"('unfriendly', 'friendly')",-0.3362879,-0.7117986,-0.3755107
2,"('unlikable', 'likable')",-0.2290291,-0.2369105,-0.007881399999999983
3,"('repellent', 'pleasant')",0.0628489,0.1143789,0.051530000000000006
4,"('disliked', 'liked')",-1.8112831,-1.8494926,-0.03820950000000001
5,"('distant', 'outgoing')",-0.81668,-1.0625192,-0.24583920000000015
6,"('distant', 'open')",-0.7005499,-0.9833994,-0.2828495000000001
7,"('insensitive', 'sensitive')",-0.086725,-0.0050718,0.0816532
8,"('unaffectionate', 'affectionate')",-0.8697913,-1.1830567,-0.3132654
9,"('unaffectionate', 'caring')",-0.386635,-0.6839249,-0.29728989999999994
10,"('unsympathetic', 'sympathetic')",-1.4187298,-1.4945807,-0.07585090000000005
11,"('unhelpful', 'helpful')",0.4153561,0.3741093,-0.04124680000000003
12,"('unsupportive', 'supportive')",-0.7278643,-0.7359274,-0.00806309999999999
13,"('impolite', 'polite')",0.0356108,0.0296341,-0.005976699999999998
14,"('antisocial', 'social')",-0.0525647,0.1116473,0.164212
15,"('boring', 'funny')",0.1403957,0.0091582,-0.1312375
16,"('unpopular', 'popular')",-0.2936243,-0.314509,-0.02088469999999998
17,"('nasty', 'nice')",-0.0862767,-0.1339539,-0.04767719999999999
18,"('disagreeable', 'welcoming')",-0.7969294,-0.7380806,0.058848800000000034
19,"('inhospitable', 'hospitable')",-0.8327703,-1.0093392,-0.17656890000000014
20,"('rough', 'thoughtful')",0.6381869,0.7187076,0.0805207
21,"('immoral', 'moral')",-0.2814987,-0.2208875,0.060611200000000004
22,"('untrustworthy', 'trustworthy')",0.1609654,0.1542977,-0.006667699999999999
23,"('insincere', 'sincere')",1.5966768,1.4815904,-0.11508640000000003
24,"('dishonest', 'honest')",-0.5671194,-0.6021654,-0.03504599999999991
25,"('egoistic', 'altruistic')",0.0756701,-0.0513512,-0.1270213
26,"('hardhearted', 'benevolent')",0.0371576,-0.1397888,-0.1769464
27,"('hardhearted', 'softhearted')",-0.1820092,-0.2206186,-0.03860939999999999
28,"('disloyal', 'loyal')",-0.3171709,-0.4798207,-0.1626498
29,"('unfair', 'fair')",-0.3249235,-0.3968345,-0.071911
30,"('intolerant', 'tolerant')",0.3023566,0.2540347,-0.04832189999999997
31,"('evil', 'good')",-0.2476582,-0.3098875,-0.06222929999999999
32,"('unkind', 'kind')",-0.0281946,-0.0863846,-0.058190000000000006
33,"('wrong', 'right')",-0.0986097,-0.2183579,-0.1197482
34,"('mean', 'honorable')",1.1847133,1.2984112,0.11369790000000002
35,"('corrupt', 'incorrupt')",-0.0560982,-0.1114185,-0.0553203
36,"('hostile', 'amicable')",-0.1412104,-0.375502,-0.2342916
37,"('fake', 'genuine')",-0.1954583,-0.1648281,0.030630199999999996
38,"('untruthful', 'truthful')",-0.4507645,-0.5270151,-0.07625059999999995
39,"('exploitative', 'cooperative')",1.0811889,1.0550867,-0.026102199999999964
40,"('stingy', 'generous')",-0.4626521,-0.3790459,0.08360620000000002
41,"('unforgiving', 'forgiving')",-0.1133549,-0.1149058,-0.0015509000000000078
42,"('unreliable', 'reliable')",-2.2737662,-2.1587994,0.11496679999999992
43,"('irresponsible', 'responsible')",-0.7715487,-0.822863,-0.051314300000000035
44,"('prejudiced', 'unprejudiced')",-0.347217,-0.2748497,0.07236730000000002
45,"('incompetent', 'competent')",-0.5309897,-0.5529089,-0.021919200000000028
