,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1339495,-0.2216825,-0.087733
1,"('unfriendly', 'friendly')",-0.5928352,-0.6541498,-0.0613146
2,"('unlikable', 'likable')",0.848828,0.8441493,-0.004678700000000036
3,"('repellent', 'pleasant')",0.302301,0.3410689,0.03876790000000002
4,"('disliked', 'liked')",-2.3657129,-2.3464921,0.01922080000000026
5,"('distant', 'outgoing')",-0.8081621,-0.7871934,0.02096869999999995
6,"('distant', 'open')",-0.9805998,-0.9585328,0.02206700000000006
7,"('insensitive', 'sensitive')",0.3419326,0.3606851,0.018752500000000005
8,"('unaffectionate', 'affectionate')",-0.8218169,-0.8995718,-0.07775490000000007
9,"('unaffectionate', 'caring')",0.1368241,0.1318642,-0.004959900000000017
10,"('unsympathetic', 'sympathetic')",-0.3262092,-0.3347531,-0.008543900000000049
11,"('unhelpful', 'helpful')",0.8680608,0.8335431,-0.034517699999999985
12,"('unsupportive', 'supportive')",0.1013885,0.2017235,0.100335
13,"('impolite', 'polite')",0.1398445,0.0846018,-0.055242700000000006
14,"('antisocial', 'social')",0.5641028,0.565315,0.0012121999999999966
15,"('boring', 'funny')",0.0948319,0.0352771,-0.0595548
16,"('unpopular', 'popular')",-0.6429663,-0.6217314,0.021234899999999945
17,"('nasty', 'nice')",-0.6807794,-0.6181845,0.06259490000000001
18,"('disagreeable', 'welcoming')",-0.0003361,0.0216088,0.0219449
19,"('inhospitable', 'hospitable')",-0.8297526,-0.8679307,-0.038178100000000104
20,"('rough', 'thoughtful')",0.3584938,0.3918194,0.03332560000000001
21,"('immoral', 'moral')",0.3508044,0.3728484,0.022044000000000008
22,"('untrustworthy', 'trustworthy')",0.099073,0.0877952,-0.01127779999999999
23,"('insincere', 'sincere')",2.4850536,2.3988766,-0.08617700000000017
24,"('dishonest', 'honest')",0.6151332,0.5826996,-0.03243360000000006
25,"('egoistic', 'altruistic')",0.3158827,0.2908184,-0.02506430000000004
26,"('hardhearted', 'benevolent')",0.6229646,0.5186074,-0.10435719999999993
27,"('hardhearted', 'softhearted')",-0.0198654,-0.0005454,0.019319999999999997
28,"('disloyal', 'loyal')",-0.1126504,-0.1827631,-0.07011270000000001
29,"('unfair', 'fair')",-0.4999275,-0.5604371,-0.0605096
30,"('intolerant', 'tolerant')",0.7984478,0.7495614,-0.048886399999999997
31,"('evil', 'good')",-1.363153,-1.344063,0.01909000000000005
32,"('unkind', 'kind')",0.974766,0.9289617,-0.04580430000000002
33,"('wrong', 'right')",-0.2493612,-0.2470008,0.0023604000000000125
34,"('mean', 'honorable')",1.9896473,2.0520295,0.062382200000000276
35,"('corrupt', 'incorrupt')",-0.9313981,-0.9199989,0.011399200000000054
36,"('hostile', 'amicable')",-1.2076442,-1.2745846,-0.06694040000000001
37,"('fake', 'genuine')",-0.0732548,-0.0732417,1.3099999999988121e-05
38,"('untruthful', 'truthful')",-0.2230763,-0.191833,0.0312433
39,"('exploitative', 'cooperative')",0.5836921,0.5938642,0.010172099999999906
40,"('stingy', 'generous')",0.0234248,0.0730333,0.0496085
41,"('unforgiving', 'forgiving')",0.4884219,0.5114846,0.023062699999999936
42,"('unreliable', 'reliable')",-0.7343571,-0.6851718,0.04918529999999999
43,"('irresponsible', 'responsible')",0.2685987,0.2727627,0.004164000000000001
44,"('prejudiced', 'unprejudiced')",-0.5502238,-0.5236593,0.02656449999999999
45,"('incompetent', 'competent')",-0.1368305,-0.1315258,0.0053046999999999955
46,"('uncompetitive', 'competitive')",-0.1867638,-0.1647626,0.0220012
47,"('stupid', 'smart')",2.0643952,2.0671231,0.0027279000000000053
48,"('unintelligent', 'intelligent')",0.5176093,0.4774692,-0.04014010000000007
49,"('unable', 'able')",0.1519402,0.2141941,0.0622539
50,"('clumsy', 'skillful')",0.2085252,0.1916911,-0.01683409999999999
51,"('uneducated', 'educated')",0.8712532,0.7441882,-0.12706499999999998
52,"('irrational', 'rational')",-0.6403115,-0.7990446,-0.15873309999999996
