,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3994644,-0.5561449,-0.15668050000000006
1,"('unfriendly', 'friendly')",0.3049949,0.1974049,-0.10759000000000002
2,"('unlikable', 'likable')",0.4468006,0.4411354,-0.005665199999999981
3,"('repellent', 'pleasant')",-0.2455748,-0.2868181,-0.04124330000000001
4,"('disliked', 'liked')",-3.2246262,-3.2433489,-0.018722700000000092
5,"('distant', 'outgoing')",-0.3335361,-0.3467126,-0.01317649999999998
6,"('distant', 'open')",-0.3104412,-0.3312138,-0.02077260000000003
7,"('insensitive', 'sensitive')",-0.3247516,-0.3449022,-0.02015060000000002
8,"('unaffectionate', 'affectionate')",-0.1958337,-0.2594863,-0.0636526
9,"('unaffectionate', 'caring')",0.1286268,0.117657,-0.010969800000000016
10,"('unsympathetic', 'sympathetic')",-1.055187,-1.1182466,-0.06305959999999988
11,"('unhelpful', 'helpful')",0.4544658,0.4388517,-0.015614099999999964
12,"('unsupportive', 'supportive')",-0.7085195,-0.6778707,0.03064879999999992
13,"('impolite', 'polite')",-0.4597217,-0.5171159,-0.05739419999999995
14,"('antisocial', 'social')",-0.4235204,-0.4955657,-0.07204529999999998
15,"('boring', 'funny')",0.3910926,0.3182932,-0.07279940000000001
16,"('unpopular', 'popular')",0.0949089,0.1079242,0.013015299999999994
17,"('nasty', 'nice')",-0.310729,-0.3039659,0.006763099999999966
18,"('disagreeable', 'welcoming')",-0.1127353,-0.1393173,-0.02658200000000001
19,"('inhospitable', 'hospitable')",-0.6759224,-0.6850289,-0.009106500000000017
20,"('rough', 'thoughtful')",0.9036395,0.908553,0.004913500000000015
21,"('immoral', 'moral')",-0.309555,-0.3534449,-0.04388989999999998
22,"('untrustworthy', 'trustworthy')",-0.3641468,-0.4456926,-0.0815458
23,"('insincere', 'sincere')",2.6543799,2.5432042,-0.11117569999999999
24,"('dishonest', 'honest')",0.0943429,0.0694219,-0.024921
