,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3705114,0.3003873,-0.07012409999999997
1,"('unfriendly', 'friendly')",0.9697284,0.9531621,-0.016566300000000034
2,"('unlikable', 'likable')",0.4979974,0.55028,0.05228260000000001
3,"('repellent', 'pleasant')",0.3486298,0.4032707,0.05464089999999999
4,"('disliked', 'liked')",-4.3973574,-4.4665485,-0.06919110000000028
5,"('distant', 'outgoing')",-0.7222629,-0.7240014,-0.0017384999999999762
6,"('distant', 'open')",-0.8471172,-0.7951802,0.05193700000000001
7,"('insensitive', 'sensitive')",0.7551593,0.8150016,0.059842300000000015
8,"('unaffectionate', 'affectionate')",0.3302967,0.3139293,-0.016367399999999976
9,"('unaffectionate', 'caring')",1.075717,1.1263684,0.05065140000000001
10,"('unsympathetic', 'sympathetic')",0.4319262,0.447528,0.015601799999999999
11,"('unhelpful', 'helpful')",1.2792917,1.2574256,-0.0218661
12,"('unsupportive', 'supportive')",0.0502779,0.1399153,0.08963739999999999
13,"('impolite', 'polite')",0.343983,0.3001157,-0.0438673
14,"('antisocial', 'social')",0.3784333,0.3453403,-0.033092999999999984
15,"('boring', 'funny')",0.8061519,0.7288352,-0.07731670000000002
16,"('unpopular', 'popular')",-0.6114283,-0.5483062,0.06312210000000007
17,"('nasty', 'nice')",-0.7241583,-0.6978882,0.026270100000000074
18,"('disagreeable', 'welcoming')",-0.1923707,-0.1432765,0.049094200000000005
19,"('inhospitable', 'hospitable')",-0.4715504,-0.4787239,-0.007173499999999999
20,"('rough', 'thoughtful')",0.5971318,0.6126063,0.015474500000000058
21,"('immoral', 'moral')",0.2129448,0.2429309,0.029986100000000016
22,"('untrustworthy', 'trustworthy')",-0.0489149,-0.053334,-0.004419100000000002
23,"('insincere', 'sincere')",4.149642,4.1128186,-0.036823400000000284
24,"('dishonest', 'honest')",0.9091143,0.9335292,0.024414899999999906
25,"('egoistic', 'altruistic')",0.5715468,0.5811477,0.009600900000000023
26,"('hardhearted', 'benevolent')",0.9443807,0.8970008,-0.04737989999999992
27,"('hardhearted', 'softhearted')",0.8246269,0.8593405,0.0347135999999999
28,"('disloyal', 'loyal')",0.1872617,0.0911871,-0.09607460000000001
29,"('unfair', 'fair')",-0.7036265,-0.7475109,-0.043884399999999935
30,"('intolerant', 'tolerant')",0.8002388,0.7597735,-0.04046530000000004
31,"('evil', 'good')",-1.2970164,-1.2626112,0.034405199999999914
32,"('unkind', 'kind')",0.6736929,0.6667546,-0.006938300000000064
33,"('wrong', 'right')",-0.053828,-0.0488613,0.0049666999999999975
34,"('mean', 'honorable')",3.3024158,3.3752446,0.07282879999999992
