,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4197415,0.3363074,-0.08343410000000001
1,"('unfriendly', 'friendly')",0.9522644,0.8950413,-0.05722309999999997
2,"('unlikable', 'likable')",0.0698005,0.1196123,0.0498118
3,"('repellent', 'pleasant')",1.2282698,1.2058565,-0.02241329999999997
4,"('disliked', 'liked')",-7.4388335,-7.3779868,0.06084669999999992
5,"('distant', 'outgoing')",-0.6210887,-0.6948554,-0.07376669999999996
6,"('distant', 'open')",-0.3559188,-0.4490406,-0.09312180000000003
7,"('insensitive', 'sensitive')",0.8277,0.8512972,0.023597199999999985
8,"('unaffectionate', 'affectionate')",0.502338,0.3664515,-0.13588649999999997
9,"('unaffectionate', 'caring')",0.8761329,0.8602357,-0.015897199999999945
10,"('unsympathetic', 'sympathetic')",1.0514635,1.1005295,0.04906599999999983
11,"('unhelpful', 'helpful')",2.1262672,2.1417374,0.015470199999999767
12,"('unsupportive', 'supportive')",-1.2081007,-1.1060333,0.10206739999999992
13,"('impolite', 'polite')",0.5190321,0.5596133,0.040581199999999984
14,"('antisocial', 'social')",0.1289911,0.1825016,0.053510500000000016
15,"('boring', 'funny')",0.5530145,0.3947263,-0.1582882
16,"('unpopular', 'popular')",-1.0198871,-1.0198432,4.390000000009664e-05
17,"('nasty', 'nice')",-0.2244691,-0.2927128,-0.06824369999999999
18,"('disagreeable', 'welcoming')",-0.26007,-0.2349057,0.02516430000000003
19,"('inhospitable', 'hospitable')",-0.4864387,-0.4667055,0.019733200000000006
20,"('rough', 'thoughtful')",0.418091,0.2876071,-0.13048389999999999
21,"('immoral', 'moral')",0.2569942,0.4072019,0.1502077
22,"('untrustworthy', 'trustworthy')",0.4563667,0.4997112,0.04334450000000001
23,"('insincere', 'sincere')",6.2855669,6.2499112,-0.0356557000000004
24,"('dishonest', 'honest')",1.4901943,1.5900331,0.09983880000000012
25,"('egoistic', 'altruistic')",0.6715486,0.5967595,-0.07478910000000005
26,"('hardhearted', 'benevolent')",0.1938527,0.1579792,-0.0358735
27,"('hardhearted', 'softhearted')",1.2274256,1.0774747,-0.1499508999999999
28,"('disloyal', 'loyal')",0.3602089,0.3683202,0.008111299999999988
29,"('unfair', 'fair')",-0.2988127,-0.3535021,-0.0546894
30,"('intolerant', 'tolerant')",0.9365139,0.9658745,0.02936059999999996
31,"('evil', 'good')",-1.1585937,-1.1934148,-0.03482110000000005
32,"('unkind', 'kind')",0.588806,0.6433043,0.0544983
33,"('wrong', 'right')",-0.3965591,-0.3324928,0.06406630000000002
34,"('mean', 'honorable')",4.6475933,4.7276085,0.08001520000000006
35,"('corrupt', 'incorrupt')",-1.3775695,-1.4420732,-0.06450370000000016
36,"('hostile', 'amicable')",-1.030246,-1.1634791,-0.1332331
37,"('fake', 'genuine')",0.6679943,0.6091063,-0.05888800000000005
38,"('untruthful', 'truthful')",-0.3275354,-0.2765145,0.05102089999999998
39,"('exploitative', 'cooperative')",0.3410663,0.3636345,0.022568200000000038
40,"('stingy', 'generous')",-0.9844325,-1.059827,-0.07539450000000003
41,"('unforgiving', 'forgiving')",0.2309062,0.2533257,0.02241949999999998
42,"('unreliable', 'reliable')",-2.2127627,-2.1699807,0.042781999999999876
43,"('irresponsible', 'responsible')",0.8829339,0.9114652,0.028531299999999926
44,"('prejudiced', 'unprejudiced')",-0.9242005,-1.0255607,-0.10136020000000001
45,"('incompetent', 'competent')",0.177338,0.1374505,-0.03988749999999999
46,"('uncompetitive', 'competitive')",-0.3869661,-0.3490268,0.037939299999999954
47,"('stupid', 'smart')",5.1065575,5.0994757,-0.007081799999999916
48,"('unintelligent', 'intelligent')",0.4613628,0.4391685,-0.0221943
49,"('unable', 'able')",-0.6973284,-0.6609126,0.0364158
50,"('clumsy', 'skillful')",-0.878102,-0.9014726,-0.023370599999999908
51,"('uneducated', 'educated')",1.0032727,1.0385182,0.03524550000000004
52,"('irrational', 'rational')",-0.6296213,-0.7456738,-0.1160525
53,"('uncreative', 'creative')",-0.2730958,-0.292413,-0.01931719999999998
54,"('incapable', 'capable')",1.1247143,1.2300863,0.10537200000000002
55,"('incompetent', 'clever')",1.2527385,1.2298725,-0.022866000000000053
56,"('impractical', 'practical')",0.4579103,0.5434668,0.08555650000000004
57,"('unimaginative', 'imaginative')",-2.1440828,-2.1770899,-0.033007099999999845
58,"('undiscriminating', 'discriminating')",-0.0742072,-0.1527257,-0.07851849999999999
59,"('foolish', 'wise')",-0.6327146,-0.6212733,0.011441299999999988
60,"('inefficient', 'efficient')",1.0431212,1.0956843,0.052563099999999974
61,"('illogical', 'logical')",0.1373049,0.0816809,-0.05562400000000001
62,"('incompetent', 'brilliant')",1.2648485,1.3503167,0.0854682
63,"('unperceptive', 'insightful')",0.6567337,0.6775886,0.02085490000000001
64,"('shy', 'confident')",-5.3765298,-5.2105776,0.16595220000000044
65,"('insecure', 'secure')",1.1941337,1.1904722,-0.003661499999999984
66,"('inactive', 'active')",-0.9418039,-0.9717938,-0.029989900000000014
67,"('doubtful', 'determined')",-1.1964201,-1.1232444,0.07317570000000018
68,"('dependent', 'independent')",-0.8818454,-0.8615921,0.02025330000000003
69,"('lazy', 'industrious')",-2.0920325,-2.0917983,0.00023419999999996222
70,"('lethargic', 'energetic')",1.6769886,1.5797034,-0.09728519999999996
71,"('diffident', 'self-confident')",-0.436179,-0.407492,0.028686999999999963
72,"('unambitious', 'ambitious')",0.6210516,0.6794954,0.058443799999999935
73,"('helpless', 'self-reliant')",-2.6606377,-2.6437026,0.01693509999999998
74,"('undedicated', 'dedicated')",-0.2084128,-0.2809228,-0.07250999999999996
75,"('meek', 'impulsive')",-0.7914579,-0.7659358,0.025522099999999992
76,"('anxious', 'daring')",1.0597485,0.9867647,-0.07298379999999993
77,"('unmotivated', 'motivated')",-0.9531034,-0.8363865,0.11671690000000001
78,"('nonresilient', 'resilient')",-0.5640871,-0.5773384,-0.013251300000000077
79,"('wavering', 'unwavering')",-0.5737244,-0.6620549,-0.08833049999999998
80,"('dominated', 'dominating')",0.2655145,0.3057195,0.04020499999999999
81,"('submissive', 'aggressive')",0.8011997,0.861754,0.06055430000000006
82,"('poor', 'rich')",5.8305243,5.7677414,-0.0627829000000002
83,"('powerless', 'powerful')",-1.0442222,-1.0170123,0.02720990000000012
84,"('inferior', 'superior')",-0.0418012,-0.0341545,0.007646699999999999
85,"('insignificant', 'prestigious')",-1.8579915,-1.9149967,-0.05700520000000009
