,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2822954,0.1669425,-0.11535289999999998
1,"('unfriendly', 'friendly')",0.989087,0.9992311,0.01014409999999999
2,"('unlikable', 'likable')",0.1894265,0.2472332,0.05780669999999999
3,"('repellent', 'pleasant')",1.0277869,0.9948254,-0.03296149999999998
4,"('disliked', 'liked')",-7.5290939,-7.5034888,0.025605099999999936
5,"('distant', 'outgoing')",-0.7893789,-0.812275,-0.022896099999999975
6,"('distant', 'open')",-0.4236579,-0.4132511,0.010406799999999994
7,"('insensitive', 'sensitive')",0.6801584,0.6983398,0.018181399999999903
8,"('unaffectionate', 'affectionate')",0.5550437,0.5309346,-0.024109099999999994
9,"('unaffectionate', 'caring')",1.0118207,1.0428789,0.031058200000000147
10,"('unsympathetic', 'sympathetic')",0.9729069,0.9703385,-0.0025684000000000262
11,"('unhelpful', 'helpful')",2.0187798,2.0057483,-0.013031499999999863
12,"('unsupportive', 'supportive')",-1.2891923,-1.2499063,0.039286000000000154
13,"('impolite', 'polite')",0.4445624,0.4393541,-0.005208299999999999
14,"('antisocial', 'social')",0.1623106,0.148816,-0.013494599999999995
15,"('boring', 'funny')",0.3330408,0.2530876,-0.0799532
16,"('unpopular', 'popular')",-0.92998,-0.9101831,0.019796900000000006
17,"('nasty', 'nice')",-0.312384,-0.302812,0.00957199999999997
18,"('disagreeable', 'welcoming')",-0.2067493,-0.1705916,0.03615769999999999
19,"('inhospitable', 'hospitable')",-0.300199,-0.2393919,0.0608071
20,"('rough', 'thoughtful')",0.5301569,0.4393648,-0.09079210000000004
21,"('immoral', 'moral')",0.3534097,0.3852441,0.031834399999999985
22,"('untrustworthy', 'trustworthy')",0.3172283,0.3289338,0.01170549999999998
23,"('insincere', 'sincere')",6.4819478,6.4074545,-0.07449330000000032
24,"('dishonest', 'honest')",1.5383597,1.5810318,0.0426721000000001
25,"('egoistic', 'altruistic')",0.4728236,0.4325188,-0.04030480000000003
26,"('hardhearted', 'benevolent')",0.4565021,0.4549172,-0.0015849000000000002
27,"('hardhearted', 'softhearted')",1.3956133,1.3393708,-0.05624249999999997
28,"('disloyal', 'loyal')",0.4642949,0.4413,-0.022994899999999985
29,"('unfair', 'fair')",-0.1986271,-0.2670233,-0.06839620000000002
30,"('intolerant', 'tolerant')",1.2523026,1.2452898,-0.007012800000000041
31,"('evil', 'good')",-1.1352179,-1.0870105,0.0482073999999999
32,"('unkind', 'kind')",0.7365809,0.7481666,0.011585700000000032
33,"('wrong', 'right')",-0.5330806,-0.4675058,0.06557479999999999
34,"('mean', 'honorable')",4.960851,5.0785314,0.11768040000000024
35,"('corrupt', 'incorrupt')",-1.3489026,-1.3317421,0.017160499999999912
36,"('hostile', 'amicable')",-0.5522478,-0.5844552,-0.0322074
37,"('fake', 'genuine')",0.7676466,0.7308673,-0.03677929999999996
38,"('untruthful', 'truthful')",-0.3530536,-0.3577619,-0.004708299999999999
39,"('exploitative', 'cooperative')",0.2816714,0.3081322,0.026460800000000007
40,"('stingy', 'generous')",-1.2822819,-1.3792789,-0.096997
41,"('unforgiving', 'forgiving')",0.3701635,0.3577833,-0.012380199999999952
42,"('unreliable', 'reliable')",-2.4724992,-2.4565755,0.015923700000000096
43,"('irresponsible', 'responsible')",0.8533992,0.8385656,-0.014833600000000002
44,"('prejudiced', 'unprejudiced')",-1.0646404,-1.0888363,-0.024195900000000048
45,"('incompetent', 'competent')",0.0552045,0.0324143,-0.022790199999999997
46,"('uncompetitive', 'competitive')",-0.6817399,-0.6661719,0.015567999999999915
47,"('stupid', 'smart')",5.3541866,5.369549,0.015362399999999887
48,"('unintelligent', 'intelligent')",0.4847428,0.4244362,-0.06030659999999999
49,"('unable', 'able')",-0.3211898,-0.2848439,0.03634590000000004
50,"('clumsy', 'skillful')",-0.7260948,-0.7539573,-0.027862500000000012
51,"('uneducated', 'educated')",1.1383568,1.1070468,-0.03130999999999995
52,"('irrational', 'rational')",-0.4283265,-0.4887901,-0.060463600000000006
53,"('uncreative', 'creative')",-0.1903465,-0.194093,-0.003746499999999986
54,"('incapable', 'capable')",1.2753417,1.3585151,0.08317339999999995
55,"('incompetent', 'clever')",1.0427059,0.9883969,-0.05430900000000005
56,"('impractical', 'practical')",0.1616809,0.1400711,-0.021609799999999985
57,"('unimaginative', 'imaginative')",-2.7140893,-2.7048576,0.009231699999999954
58,"('undiscriminating', 'discriminating')",0.0054198,-0.0411516,-0.046571400000000006
59,"('foolish', 'wise')",-0.5695916,-0.5396087,0.029982899999999924
60,"('inefficient', 'efficient')",0.7903755,0.7686257,-0.02174980000000004
