,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3956331,0.2896567,-0.10597640000000003
1,"('unfriendly', 'friendly')",-0.1404395,-0.2678622,-0.1274227
2,"('unlikable', 'likable')",0.3551615,0.4252275,0.07006599999999996
3,"('repellent', 'pleasant')",-0.2178029,-0.1688144,0.04898849999999999
4,"('disliked', 'liked')",-3.5813572,-3.6393755,-0.05801830000000008
5,"('distant', 'outgoing')",-0.8193932,-0.8761993,-0.05680609999999997
6,"('distant', 'open')",-0.9295268,-1.0036856,-0.07415880000000008
7,"('insensitive', 'sensitive')",0.6741241,0.7198886,0.045764499999999986
8,"('unaffectionate', 'affectionate')",0.0187086,-0.1531027,-0.1718113
9,"('unaffectionate', 'caring')",0.4380378,0.3411902,-0.09684759999999998
10,"('unsympathetic', 'sympathetic')",0.045028,0.0137098,-0.0313182
11,"('unhelpful', 'helpful')",0.5685566,0.6036529,0.03509630000000008
12,"('unsupportive', 'supportive')",-1.0568958,-1.0160509,0.04084489999999996
13,"('impolite', 'polite')",0.298218,0.2958068,-0.0024112000000000022
14,"('antisocial', 'social')",0.6905275,0.6908582,0.0003307000000000171
15,"('boring', 'funny')",0.5696006,0.452569,-0.11703160000000001
16,"('unpopular', 'popular')",-0.9259885,-0.9674998,-0.04151130000000003
17,"('nasty', 'nice')",-0.5130184,-0.5102276,0.002790799999999982
18,"('disagreeable', 'welcoming')",-0.5962123,-0.4814668,0.11474550000000006
19,"('inhospitable', 'hospitable')",-0.8449228,-0.822996,0.021926800000000024
20,"('rough', 'thoughtful')",-0.0529374,-0.0007297,0.0522077
21,"('immoral', 'moral')",0.1079263,0.3015882,0.19366189999999997
22,"('untrustworthy', 'trustworthy')",0.0487645,0.1502482,0.1014837
23,"('insincere', 'sincere')",3.3301628,3.2530838,-0.0770789999999999
24,"('dishonest', 'honest')",0.7499374,0.7689495,0.019012099999999976
25,"('egoistic', 'altruistic')",0.3414251,0.2675362,-0.07388889999999998
26,"('hardhearted', 'benevolent')",0.819137,0.6413259,-0.1778111
27,"('hardhearted', 'softhearted')",0.5065695,0.4653311,-0.04123840000000001
28,"('disloyal', 'loyal')",0.0275467,-0.0858249,-0.11337159999999999
29,"('unfair', 'fair')",-0.079517,-0.138028,-0.05851100000000001
30,"('intolerant', 'tolerant')",0.6261294,0.6271094,0.000980000000000092
31,"('evil', 'good')",-1.0402901,-1.0396676,0.0006224999999999703
32,"('unkind', 'kind')",0.8124343,0.7235275,-0.08890680000000006
33,"('wrong', 'right')",-0.2213718,-0.2264223,-0.0050504999999999856
34,"('mean', 'honorable')",2.4341433,2.5405333,0.10638999999999976
35,"('corrupt', 'incorrupt')",-0.5753927,-0.6864335,-0.11104080000000005
36,"('hostile', 'amicable')",-0.5988421,-0.6942829,-0.09544079999999999
37,"('fake', 'genuine')",0.4786766,0.4898338,0.011157199999999978
38,"('untruthful', 'truthful')",-0.1775541,-0.2208824,-0.043328300000000014
39,"('exploitative', 'cooperative')",0.9848973,1.0621905,0.07729320000000006
40,"('stingy', 'generous')",-0.7355024,-0.7405484,-0.005045999999999995
41,"('unforgiving', 'forgiving')",0.9589913,0.9626268,0.0036355000000000137
42,"('unreliable', 'reliable')",-1.4122112,-1.3595162,0.052694999999999936
43,"('irresponsible', 'responsible')",-0.2243534,-0.1777273,0.046626100000000004
44,"('prejudiced', 'unprejudiced')",-1.0162143,-0.93909,0.07712429999999992
45,"('incompetent', 'competent')",0.0009331,0.0106,0.0096669
46,"('uncompetitive', 'competitive')",-0.5565331,-0.4889669,0.06756620000000002
47,"('stupid', 'smart')",3.0064253,2.9853232,-0.021102100000000235
48,"('unintelligent', 'intelligent')",-0.3089435,-0.3299,-0.020956500000000045
